mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
158952	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	1	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
164743	REC_START	n/a	LTP139	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	1	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
167097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	1	-1	CREVICE	405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
167900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	1	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
168823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	1	-1	HAY	693	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
169846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	1	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
171093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	1	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
180048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	1	-1	GHOST	634	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
342579	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346527	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350667	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354658	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358690	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362838	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366729	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370594	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374609	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378699	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382798	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386796	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	SHACK	1273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390620	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394652	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398542	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402407	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408181	REC_START	n/a	LTP139	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	2	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499348	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503347	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507229	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511094	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514934	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518749	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522823	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526947	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	KEY	773	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531003	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534827	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539034	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542891	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546964	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550830	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554753	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558635	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564567	REC_START	n/a	LTP139	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	MOSQUITO	917	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	3	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654560	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658716	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662732	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	TOMBSTONE	1478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666755	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670746	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674927	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678918	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682791	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686673	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690747	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694595	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698786	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702642	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706708	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710790	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714955	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	GRAVE	658	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720828	REC_START	n/a	LTP139	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	DIGGER	464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	VAULT	1550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	GRAVE	658	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	TOMBSTONE	1478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	PLAYGROUND	1087	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	4	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113346	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1117537	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1121419	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1125600	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1129591	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1133531	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1137513	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1141703	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	VOLCANO	1575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1145835	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	MILITARY	894	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1150017	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1154065	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1157939	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1162096	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1165944	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1170035	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1174100	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1179840	REC_START	n/a	LTP139	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1182519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1183641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1184549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1187777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1206200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1237777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	VOLCANO	1575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1248783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	5	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1291741	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1295907	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1299913	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1303845	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1308011	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1312067	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1316208	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1320189	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1324396	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1328537	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1332627	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1336442	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1340566	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1344398	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1348463	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1352570	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1358568	REC_START	n/a	LTP139	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1360598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1361511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	SKUNK	1321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1362564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1364245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	0	6	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
