mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP230	ltpFR	3	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
58519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	1	HANDBAG	684	1	2	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
62415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	1	VOLUNTEER	1577	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
66242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	1	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
70070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
74214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
78241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
82168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
86113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	0	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
90240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
94433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
98311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
102272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
106216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
110293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
114237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	3	1	0	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
