onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.334	n/a	SESS_START	114667	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
271.708	n/a	START	135854	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.722	n/a	PROB	135861	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	-1	6	2	1	3
274.438	n/a	PROB	137219	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	-1	12	2	9	1
276.292	n/a	PROB	138146	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	-1	10	2	2	6
278.246	n/a	PROB	139123	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	-1	11	7	2	2
280.61	n/a	PROB	140305	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	-1	15	8	1	6
282.78	n/a	STOP	141390	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
346.716	n/a	DISTRACTOR	173358	n/a	LTP323	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
346.716	n/a	START	173358	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.732	n/a	PROB	173366	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	13	5	4	4
350.002	n/a	PROB	175001	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	20	6	5	9
352.55	n/a	PROB	176275	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	6	1	2	3
354.254	n/a	PROB	177127	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	17	7	8	2
358.34	n/a	PROB	179170	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	13	6	6	1
360.474	n/a	PROB	180237	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	13	2	5	6
362.828	n/a	PROB	181414	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	17	1	9	7
365.178	n/a	PROB	182589	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	10	6	1	3
367.398	n/a	PROB	183699	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	16	1	8	7
370.348	n/a	STOP	185174	n/a	LTP323	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.868	n/a	WORD	185934	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	NOTEBOOK	959	n/a	n/a	0	0	0
374.602	n/a	WORD	187301	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	BINDER	127	n/a	n/a	0	0	0
377.372	n/a	WORD	188686	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	TURKEY	1520	n/a	n/a	0	0	0
380.024	n/a	WORD	190012	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	WASP	1593	n/a	n/a	0	0	0
382.51	n/a	WORD	191255	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	COUSIN	392	n/a	n/a	0	0	0
385.314	n/a	WORD	192657	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	SPOOL	1356	n/a	n/a	0	0	0
387.75	n/a	WORD	193875	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	SCRIBBLE	1256	n/a	n/a	0	0	0
390.32	n/a	WORD	195160	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	CURTAIN	427	n/a	n/a	0	0	0
393.04	n/a	WORD	196520	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	ICING	732	n/a	n/a	0	0	0
395.602	n/a	WORD	197801	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	BLENDER	136	n/a	n/a	0	0	0
398.238	n/a	WORD	199119	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	ACTOR	5	n/a	n/a	0	0	0
400.942	n/a	WORD	200471	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	PAPER	1011	n/a	n/a	0	0	0
403.594	n/a	WORD	201797	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	BRIEFCASE	175	n/a	n/a	0	0	0
406.4	n/a	WORD	203200	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	BREAST	171	n/a	n/a	0	0	0
408.98	n/a	WORD	204490	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
411.648	n/a	WORD	205824	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	CRUTCH	417	n/a	n/a	0	0	0
414.416	n/a	WORD	207208	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	PORK	1108	n/a	n/a	0	0	0
416.952	n/a	WORD	208476	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	PLAYGROUND	1087	n/a	n/a	0	0	0
419.388	n/a	WORD	209694	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	LAVA	804	n/a	n/a	0	0	0
421.94	n/a	WORD	210970	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
