onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
297.274	n/a	SESS_START	148637	n/a	LTP189	ltpFR	0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
389.114	n/a	WORD	194557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393.156	n/a	WORD	196578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397.02	n/a	WORD	198510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401.162	n/a	WORD	200581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405.156	n/a	WORD	202578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409.218	n/a	WORD	204609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413.344	n/a	WORD	206672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417.454	n/a	WORD	208727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421.632	n/a	WORD	210816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425.76	n/a	WORD	212880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429.736	n/a	WORD	214868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
433.764	n/a	WORD	216882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	0	1	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
