onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
307.85986328125	n/a	SESS_START	630497	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
337.94287109375	n/a	START	692107	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
337.96484375	n/a	PROB	692152	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	9	1	6	2
339.2841796875	n/a	PROB	694854	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	12	9	1	2
340.3037109375	n/a	PROB	696942	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	18	3	6	9
341.61572265625	n/a	PROB	699629	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	19	3	8	8
343.39599609375	n/a	PROB	703275	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	14	7	3	4
344.6240234375	n/a	PROB	705790	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	19	9	9	1
345.642578125	n/a	PROB	707876	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	9	5	3	1
346.61181640625	n/a	PROB	709861	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	8	2	4	2
347.53955078125	n/a	PROB	711761	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	16	5	9	2
349.2734375	n/a	STOP	715312	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
416.58154296875	n/a	WORD	853159	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	OZONE	996	n/a	n/a	0	0	0
419.1806640625	n/a	WORD	858482	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	BALLOON	75	n/a	n/a	0	0	0
421.9228515625	n/a	WORD	864098	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	COWBOY	395	n/a	n/a	0	0	0
424.66162109375	n/a	WORD	869707	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	CYCLONE	431	n/a	n/a	0	0	0
427.11865234375	n/a	WORD	874739	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	TURTLE	1522	n/a	n/a	0	0	0
429.59130859375	n/a	WORD	879803	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
432.22314453125	n/a	WORD	885193	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
434.84033203125	n/a	WORD	890553	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	MUFFIN	929	n/a	n/a	0	0	0
437.25439453125	n/a	WORD	895497	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	MARKET	871	n/a	n/a	0	0	0
439.92919921875	n/a	WORD	900975	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	STALLION	1369	n/a	n/a	0	0	0
442.52587890625	n/a	WORD	906293	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	REBEL	1172	n/a	n/a	0	0	0
445.125	n/a	WORD	911616	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	HATCHET	691	n/a	n/a	0	0	0
447.61474609375	n/a	WORD	916715	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	BRANCH	168	n/a	n/a	0	0	0
450.1376953125	n/a	WORD	921882	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	SHRUB	1299	n/a	n/a	0	0	0
452.85498046875	n/a	WORD	927447	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
455.28564453125	n/a	WORD	932425	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	LABEL	790	n/a	n/a	0	0	0
457.984375	n/a	WORD	937952	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	DRIVER	499	n/a	n/a	0	0	0
460.57470703125	n/a	WORD	943257	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	TRACTOR	1493	n/a	n/a	0	0	0
463.38134765625	n/a	WORD	949005	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	TAXI	1438	n/a	n/a	0	0	0
465.84716796875	n/a	WORD	954055	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	TWIG	1527	n/a	n/a	0	0	0
468.2783203125	n/a	WORD	959034	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	CATTLE	261	n/a	n/a	0	0	0
470.71044921875	n/a	WORD	964015	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	BULLET	194	n/a	n/a	0	0	0
473.47509765625	n/a	WORD	969677	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	FLASK	576	n/a	n/a	0	0	0
476.09130859375	n/a	WORD	975035	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	BUREAU	199	n/a	n/a	0	0	0
477.69482421875	n/a	START	978319	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
478.69677734375	n/a	DISTRACTOR	980371	n/a	LTP390	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
478.70703125	n/a	PROB	980392	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	25	8	9	8
481.43017578125	n/a	PROB	985969	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	11	6	2	3
482.56591796875	n/a	PROB	988295	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	10	2	1	7
483.76171875	n/a	PROB	990744	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	2	5	9	9
485.06494140625	n/a	PROB	993413	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	19	4	8	7
487.6298828125	n/a	PROB	998666	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	17	4	5	8
489.89453125	n/a	PROB	1003304	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	10	3	3	4
491.4228515625	n/a	PROB	1006434	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	13	2	9	2
492.4345703125	n/a	PROB	1008506	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	12	7	2	3
493.5205078125	n/a	PROB	1010730	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	22	4	9	9
495.19140625	n/a	PROB	1014152	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	13	1	8	4
496.361328125	n/a	PROB	1016548	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	12	4	2	6
498.13232421875	n/a	PROB	1020175	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	18	9	2	7
500.6181640625	n/a	STOP	1025266	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
503.46435546875	n/a	REC_START	1031095	n/a	LTP390	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
504.42041015625	n/a	REC_WORD	1033053	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	OZONE	996	n/a	n/a	0	0	0
505.5380859375	n/a	REC_WORD	1035342	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	STALLION	1369	n/a	n/a	0	0	0
507.0771484375	n/a	REC_WORD	1038494	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	MARKET	871	n/a	n/a	0	0	0
508.3173828125	n/a	REC_WORD	1041034	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	CYCLONE	431	n/a	n/a	0	0	0
513.7041015625	n/a	REC_WORD	1052066	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	COWBOY	395	n/a	n/a	0	0	0
517.5126953125	n/a	REC_WORD	1059866	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	BRANCH	168	n/a	n/a	0	0	0
526.5498046875	n/a	REC_WORD	1078374	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	PEANUT	1032	n/a	n/a	0	0	0
527.40576171875	n/a	REC_WORD	1080127	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	PECAN	1036	n/a	n/a	0	0	0
551.052734375	n/a	REC_WORD	1128556	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	1	TAXI	1438	n/a	n/a	0	0	0
593.888671875	n/a	DISTRACTOR	1216284	n/a	LTP390	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
593.888671875	n/a	START	1216284	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
593.90576171875	n/a	PROB	1216319	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	17	4	4	9
595.33349609375	n/a	PROB	1219243	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	12	1	8	3
596.3779296875	n/a	PROB	1221382	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	19	9	6	4
597.70751953125	n/a	PROB	1224105	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	10	1	1	8
598.802734375	n/a	PROB	1226348	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	17	6	5	6
600.8994140625	n/a	PROB	1230642	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	9	1	4	4
602.7294921875	n/a	PROB	1234390	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	18	9	6	3
604.08154296875	n/a	PROB	1237159	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	10	1	4	5
605.52734375	n/a	PROB	1240120	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	19	3	9	7
607.5166015625	n/a	PROB	1244194	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	16	8	2	6
608.8955078125	n/a	PROB	1247018	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	22	5	8	9
610.80126953125	n/a	PROB	1250921	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	21	8	9	4
612.50439453125	n/a	PROB	1254409	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	11	3	1	7
613.607421875	n/a	PROB	1256668	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	17	3	9	5
615.93115234375	n/a	PROB	1261427	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	5	1	3	1
616.73193359375	n/a	STOP	1263067	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
619.01416015625	n/a	WORD	1267741	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	IDOL	733	n/a	n/a	0	0	0
621.43701171875	n/a	WORD	1272703	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	PEACH	1031	n/a	n/a	0	0	0
624.18505859375	n/a	WORD	1278331	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	SUPPER	1411	n/a	n/a	0	0	0
626.61669921875	n/a	WORD	1283311	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	BUBBLE	183	n/a	n/a	0	0	0
629.40771484375	n/a	WORD	1289027	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	ASIA	46	n/a	n/a	0	0	0
631.90673828125	n/a	WORD	1294145	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
634.53759765625	n/a	WORD	1299533	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	PICNIC	1060	n/a	n/a	0	0	0
636.9873046875	n/a	WORD	1304550	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	HEADBAND	696	n/a	n/a	0	0	0
639.54345703125	n/a	WORD	1309785	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	COUNTRY	388	n/a	n/a	0	0	0
642.025390625	n/a	WORD	1314868	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	INFANT	737	n/a	n/a	0	0	0
644.7744140625	n/a	WORD	1320498	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	CITRUS	313	n/a	n/a	0	0	0
647.35546875	n/a	WORD	1325784	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	CARROT	249	n/a	n/a	0	0	0
650.08837890625	n/a	WORD	1331381	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	TILE	1468	n/a	n/a	0	0	0
652.51904296875	n/a	WORD	1336359	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	COUNTY	389	n/a	n/a	0	0	0
655.27685546875	n/a	WORD	1342007	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	STAR	1373	n/a	n/a	0	0	0
657.951171875	n/a	WORD	1347484	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	PREACHER	1119	n/a	n/a	0	0	0
660.423828125	n/a	WORD	1352548	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	IGLOO	734	n/a	n/a	0	0	0
662.97265625	n/a	WORD	1357768	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	ICEBERG	731	n/a	n/a	0	0	0
665.69677734375	n/a	WORD	1363347	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	RUG	1215	n/a	n/a	0	0	0
668.28662109375	n/a	WORD	1368651	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	MARROW	872	n/a	n/a	0	0	0
670.81982421875	n/a	WORD	1373839	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	OFFICE	972	n/a	n/a	0	0	0
673.24169921875	n/a	WORD	1378799	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	LONDON	843	n/a	n/a	0	0	0
675.8994140625	n/a	WORD	1384242	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	BOYFRIEND	162	n/a	n/a	0	0	0
678.6142578125	n/a	WORD	1389802	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	7	2	DONOR	485	n/a	n/a	0	0	0
680.21826171875	n/a	START	1393087	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
681.21630859375	n/a	DISTRACTOR	1395131	n/a	LTP390	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
681.22119140625	n/a	PROB	1395141	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	3	9	3	3	3
682.1650390625	n/a	PROB	1397074	n/a	LTP390	ltpFR2	7	n/a	n/a	n/a	3	6	1	1	4
