mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
13148	START	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13178	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	-1	11	1	4	6
14827	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	-1	21	8	8	5
17892	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	-1	16	9	6	1
19359	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	-1	19	9	1	9
20824	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	-1	11	5	3	3
22506	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	-1	15	2	6	7
24390	STOP	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55558	DISTRACTOR	n/a	LTP340	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
55558	START	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55575	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	13	7	3	3
57142	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	17	9	7	1
58507	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	12	4	2	6
59673	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	12	4	1	7
61307	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	12	2	7	3
62605	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	13	8	2	3
63821	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	19	3	7	9
65138	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	17	4	7	6
66836	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	23	7	7	9
68470	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	15	7	2	6
69852	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	12	3	6	3
71252	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	19	3	9	7
73135	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	17	9	7	1
75016	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	17	7	9	1
76765	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	15	7	1	7
78215	STOP	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	SCULPTURE	1258	n/a	n/a	0	0	0
83213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	FOREST	593	n/a	n/a	0	0	0
85894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	TROMBONE	1508	n/a	n/a	0	0	0
88560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
91110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
93691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	HEADBAND	696	n/a	n/a	0	0	0
96457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	DANDRUFF	439	n/a	n/a	0	0	0
99123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	LAVA	804	n/a	n/a	0	0	0
101920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
104669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	MILDEW	893	n/a	n/a	0	0	0
107319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
110051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	GHETTO	633	n/a	n/a	0	0	0
112582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	PERMIT	1051	n/a	n/a	0	0	0
115182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	PARSLEY	1016	n/a	n/a	0	0	0
117763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	SKETCH	1315	n/a	n/a	0	0	0
120346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	PICTURE	1061	n/a	n/a	0	0	0
123011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	BLADE	134	n/a	n/a	0	0	0
125510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	SISTER	1312	n/a	n/a	0	0	0
128176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	TAXI	1438	n/a	n/a	0	0	0
130991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	SCRIBBLE	1256	n/a	n/a	0	0	0
133689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	DAUGHTER	442	n/a	n/a	0	0	0
136223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	MOTOR	922	n/a	n/a	0	0	0
138804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	DRAWING	494	n/a	n/a	0	0	0
141320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	BISON	131	n/a	n/a	0	0	0
142935	START	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143840	DISTRACTOR	n/a	LTP340	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
143851	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	11	2	7	2
145934	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	13	3	4	6
147600	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	12	4	4	4
148683	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	13	7	3	3
149815	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	15	1	5	9
150965	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	16	8	4	4
152415	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	14	1	8	5
153864	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	12	2	3	7
155047	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	15	4	7	4
156430	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	18	8	7	3
157895	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	17	8	8	1
159246	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	9	1	5	3
160877	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	24	8	8	6
162394	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	16	2	8	6
164509	PROB	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	10	2	6	2
165929	STOP	n/a	LTP340	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168824	REC_START	n/a	LTP340	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
169933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	FOREST	593	n/a	n/a	0	0	0
171557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	SCULPTURE	1258	n/a	n/a	0	0	0
173839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	TROMBONE	1508	n/a	n/a	0	0	0
175071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	HEADBAND	696	n/a	n/a	0	0	0
175945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	ANKLE	24	n/a	n/a	0	0	0
176719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	WRIST	1626	n/a	n/a	0	0	0
177767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	9	1	DANDRUFF	439	n/a	n/a	0	0	0
