mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
15549	START	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15566	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	-1	18	5	8	5
17064	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	-1	23	8	4	9
19065	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	-1	24	7	8	9
21232	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	-1	21	3	9	9
25435	PROB	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	-1	19	7	7	5
27037	STOP	n/a	LTP122	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	TART	1436	n/a	n/a	0	0	0
62152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	CANDY	230	n/a	n/a	0	0	0
64903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	BRACES	164	n/a	n/a	0	0	0
67530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	TYPIST	1532	n/a	n/a	0	0	0
70298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	SERVANT	1271	n/a	n/a	0	0	0
72893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	PECAN	1036	n/a	n/a	0	0	0
75403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	QUEEN	1149	n/a	n/a	0	0	0
78206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	WAITER	1580	n/a	n/a	0	0	0
80749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	COIN	343	n/a	n/a	0	0	0
83377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	SHARK	1275	n/a	n/a	0	0	0
86030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	PEANUT	1032	n/a	n/a	0	0	0
88520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
