mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
278181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	2	1	PICKLE	1059	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
340629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	HOOD	714	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
344577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
348509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
352574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
356757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
360824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	QUEEN	1149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
364720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
368585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
372499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
376598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	BROOK	177	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
380714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
384913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	LEAF	808	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
388894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	SUMMIT	1405	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
392744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
396657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
402747	REC_START	n/a	LTP200	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	SUMMIT	1405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	3	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
499712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
503543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
507709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	SIDEWALK	1303	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
515689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
519774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	ROAD	1196	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
523870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
540248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
548297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
552444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562181	REC_START	n/a	LTP200	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	GLASSES	640	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	4	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	RABBIT	1152	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
651723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	TURTLE	1522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
655583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	CONSOLE	364	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
659481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
663396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
667242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
671074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
675105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
679305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
683286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
690982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
713401	REC_START	n/a	LTP200	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	RABBIT	1152	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	CONSOLE	364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	n/a	RIDER	1191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	5	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	3	6	1	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
