onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.28369140625	n/a	SESS_START	424517	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
237.23974609375	n/a	START	485867	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.26953125	n/a	PROB	485928	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	-1	20	9	6	5
239.28564453125	n/a	PROB	490057	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	-1	25	9	8	8
241.30029296875	n/a	PROB	494183	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	-1	14	5	4	5
242.783203125	n/a	PROB	497220	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	-1	20	7	6	6
244.44921875	n/a	PROB	500632	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	-1	14	4	9	1
246.13232421875	n/a	PROB	504079	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	-1	14	3	6	5
247.88916015625	n/a	STOP	507677	n/a	LTP365	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.77880859375	n/a	WORD	587323	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	RAZOR	1171	n/a	n/a	0	0	0
289.56103515625	n/a	WORD	593021	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	NIGHTGOWN	953	n/a	n/a	0	0	0
292.0419921875	n/a	WORD	598102	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	HAMPER	682	n/a	n/a	0	0	0
294.74169921875	n/a	WORD	603631	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	FLIPPER	580	n/a	n/a	0	0	0
297.49072265625	n/a	WORD	609261	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	15	1	CANAL	226	n/a	n/a	0	0	0
