mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
22133	START	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22183	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	17	5	4	8
24576	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	20	6	7	7
26329	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	17	9	3	5
27952	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	10	8	1	1
29126	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	21	5	7	9
32053	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	14	8	1	5
33574	STOP	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67672	DISTRACTOR	n/a	LTP279	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
67672	START	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
67722	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	8	1	5	2
69160	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	14	6	4	4
71117	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	15	5	8	2
72591	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	12	4	3	5
74645	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	14	8	4	4
76354	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	10	6	1	3
78094	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	17	1	8	8
79499	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	15	8	2	5
81591	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	12	2	3	7
82930	PROB	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	13	4	2	7
