mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP178	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
164095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
168302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
172167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
176166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
180106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
183972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
188128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	ROOSTER	1209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
192060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
196034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
199866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
203755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
207880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
212062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
215894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
220034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
224174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
229998	REC_START	n/a	LTP178	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
232557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
233191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	RAILROAD	1162	n/a	-1	n/a	n/a	n/a	n/a	n/a
234393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	ROOSTER	1209	n/a	-1	n/a	n/a	n/a	n/a	n/a
235311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	CHICK	296	n/a	-1	n/a	n/a	n/a	n/a	n/a
250157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
250661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
256577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	COMET	353	n/a	-1	n/a	n/a	n/a	n/a	n/a
278376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	1	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
320772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
324737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
328661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
332776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
336984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
340899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	HOOP	716	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386699	REC_START	n/a	LTP178	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387845	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
390000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
390764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
391548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
392845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
394192	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	n/a	PEA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
422792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	2	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
466413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	MARBLE	867	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	SCREWDRIVER	1255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532224	REC_START	n/a	LTP178	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533556	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
535107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
536664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
537312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	n/a	SCREW	1254	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
539851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	0	3	-1	PATRIOT	1026	n/a	-1	n/a	n/a	n/a	n/a	n/a
