onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.22509765625	n/a	SESS_START	442829	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
239.93359375	n/a	START	491384	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.96337890625	n/a	PROB	491445	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	-1	18	7	5	6
245.24462890625	n/a	PROB	502261	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	-1	22	6	7	7
251.93310546875	n/a	STOP	515959	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.4384765625	n/a	WORD	594818	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	BANJO	82	n/a	n/a	0	0	0
293.17138671875	n/a	WORD	600415	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	SAUSAGE	1238	n/a	n/a	0	0	0
295.68603515625	n/a	WORD	605565	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	RUST	1219	n/a	n/a	0	0	0
298.5	n/a	WORD	611328	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	CHEST	295	n/a	n/a	0	0	0
301.283203125	n/a	WORD	617028	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	HELMET	702	n/a	n/a	0	0	0
304.08203125	n/a	WORD	622760	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	SCARF	1246	n/a	n/a	0	0	0
306.56396484375	n/a	WORD	627843	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	SPOON	1357	n/a	n/a	0	0	0
309.0126953125	n/a	WORD	632858	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	WARDROBE	1587	n/a	n/a	0	0	0
311.4775390625	n/a	WORD	637906	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	SERVANT	1271	n/a	n/a	0	0	0
313.99365234375	n/a	WORD	643059	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	FLEET	578	n/a	n/a	0	0	0
316.79248046875	n/a	WORD	648791	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	STREAM	1392	n/a	n/a	0	0	0
319.45654296875	n/a	WORD	654247	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	SWAMP	1416	n/a	n/a	0	0	0
322.189453125	n/a	WORD	659844	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	TUBA	1515	n/a	n/a	0	0	0
324.63818359375	n/a	WORD	664859	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
327.13720703125	n/a	WORD	669977	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	BEAST	108	n/a	n/a	0	0	0
329.63623046875	n/a	WORD	675095	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	LIPSTICK	829	n/a	n/a	0	0	0
332.10107421875	n/a	WORD	680143	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	NECKLACE	940	n/a	n/a	0	0	0
334.8330078125	n/a	WORD	685738	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	TRACTOR	1493	n/a	n/a	0	0	0
337.48095703125	n/a	WORD	691161	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	BRIEFCASE	175	n/a	n/a	0	0	0
340.130859375	n/a	WORD	696588	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	JUGGLER	763	n/a	n/a	0	0	0
342.712890625	n/a	WORD	701876	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	MOTEL	919	n/a	n/a	0	0	0
345.1787109375	n/a	WORD	706926	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	LODGE	839	n/a	n/a	0	0	0
347.77783203125	n/a	WORD	712249	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	ROBOT	1200	n/a	n/a	0	0	0
350.32568359375	n/a	WORD	717467	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	SWORD	1423	n/a	n/a	0	0	0
351.94189453125	n/a	START	720777	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.0615234375	n/a	DISTRACTOR	723070	n/a	LTP376	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
353.07470703125	n/a	PROB	723097	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	1	9	7	1	1
356.2734375	n/a	PROB	729648	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	1	14	7	1	6
364.83544921875	n/a	PROB	747183	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	1	18	6	7	5
369.8662109375	n/a	PROB	757486	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	1	16	5	3	8
372.998046875	n/a	PROB	763900	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	1	20	3	8	9
375.4130859375	n/a	STOP	768846	n/a	LTP376	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.76318359375	n/a	REC_START	773659	n/a	LTP376	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
380.048828125	n/a	REC_WORD	778340	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	RUST	1219	n/a	n/a	0	0	0
381.18798828125	n/a	REC_WORD	780673	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	BANJO	82	n/a	n/a	0	0	0
382.7158203125	n/a	REC_WORD	783802	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	TRACTOR	1493	n/a	n/a	0	0	0
386.52587890625	n/a	REC_WORD	791605	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	SWAMP	1416	n/a	n/a	0	0	0
388.1279296875	n/a	REC_WORD	794886	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	LAKE	796	n/a	n/a	0	0	0
390.45166015625	n/a	REC_WORD	799645	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	HELMET	702	n/a	n/a	0	0	0
399.03955078125	n/a	REC_WORD	817233	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	NECKLACE	940	n/a	n/a	0	0	0
401.685546875	n/a	REC_WORD	822652	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	LIPSTICK	829	n/a	n/a	0	0	0
403.32861328125	n/a	REC_WORD	826017	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	1	BRIEFCASE	175	n/a	n/a	0	0	0
468.21875	n/a	WORD	958912	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	CONTRACT	368	n/a	n/a	0	0	0
470.75048828125	n/a	WORD	964097	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	AUTHOR	61	n/a	n/a	0	0	0
473.19970703125	n/a	WORD	969113	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	KEEPER	769	n/a	n/a	0	0	0
475.96435546875	n/a	WORD	974775	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	BASEMENT	94	n/a	n/a	0	0	0
478.5283203125	n/a	WORD	980026	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	HIGHWAY	707	n/a	n/a	0	0	0
481.17822265625	n/a	WORD	985453	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	LASER	801	n/a	n/a	0	0	0
483.67724609375	n/a	WORD	990571	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	5	2	SWITCH	1422	n/a	n/a	0	0	0
