mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP154	ltpFR	2	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
137728	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	WOLF	1619	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
141918	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
146041	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
149940	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
153997	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
157870	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
161728	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
165917	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
169983	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	PIER	1063	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
173881	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	TOAST	1471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
178046	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	UNIVERSITY	1541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
182020	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
186177	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
190175	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	RAM	1165	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
193199	SLOW_MSG	n/a	LTP154	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195840	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
199656	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205346	REC_START	n/a	LTP154	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
206912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
208374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	RAM	1165	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
223869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
236305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	UNIVERSITY	1541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295730	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	CROW	414	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
299853	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
303703	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307817	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
311790	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
316006	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319971	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323878	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	GERM	632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327818	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	VIRUS	1572	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
331992	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	DINER	467	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335882	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339855	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344062	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348119	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	VOLCANO	1575	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
352134	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356225	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361923	REC_START	n/a	LTP154	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	0	VOLCANO	1575	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	VIRUS	1572	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376639	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
380386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	MICROWAVE	892	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	2	2	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
