mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
138875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
140147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
141743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
142951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	1	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
146094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
147255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
148602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
149964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
165135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
172394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	1	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
216189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
224286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
252927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	SAUCER	1237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	BENCH	121	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	TRUMPET	1513	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
272507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
282155	REC_START	n/a	LTP199	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
284799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
285751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
287427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
292416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
293275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
295345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
297739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
298966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
300573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
301895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
303676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
305516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
306914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
317300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
329971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
341095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
354785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	2	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
365708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	LUNG	850	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	SNOB	1335	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	VASE	1549	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	SHEARS	1276	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
422957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	MONUMENT	913	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	PIZZA	1079	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432929	REC_START	n/a	LTP199	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
435408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
440307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
442123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
448019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
449067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
453533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
454834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
456490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	LUNG	850	n/a	0	n/a	n/a	n/a	n/a	n/a
457423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	SHEARS	1276	n/a	1	n/a	n/a	n/a	n/a	n/a
459753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
464462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	PIZZA	1079	n/a	0	n/a	n/a	n/a	n/a	n/a
473212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
488178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	3	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
525527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	COUNTY	389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591654	REC_START	n/a	LTP199	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
595430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
597476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
598433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
600040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
602285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
603397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
606385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
607842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
608810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
621072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
624354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
628066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	COUNTY	389	n/a	1	n/a	n/a	n/a	n/a	n/a
643968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	4	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
702828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	HORNET	718	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	CONSOLE	364	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
764160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769926	REC_START	n/a	LTP199	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
777528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
779080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
780646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	17	5	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
