mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
181339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	COTTAGE	384	n/a	n/a	0	0	0
184075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	IDOL	733	n/a	n/a	0	0	0
186713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	SIDEWALK	1303	n/a	n/a	0	0	0
189445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	BACON	67	n/a	n/a	0	0	0
192247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
194950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	MARINE	869	n/a	n/a	0	0	0
197452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	MILK	895	n/a	n/a	0	0	0
199875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	CATTLE	261	n/a	n/a	0	0	0
202456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	DRESS	495	n/a	n/a	0	0	0
204946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
207394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	FIREMAN	569	n/a	n/a	0	0	0
209000	START	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
209962	DISTRACTOR	n/a	LTP300	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
209967	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	11	2	7	2
211529	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	17	5	6	6
213330	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	13	6	6	1
214399	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	16	3	4	9
215648	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	16	6	9	1
216899	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	13	7	2	4
218553	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	13	5	7	1
220069	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	14	5	2	7
222137	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	17	2	8	7
223541	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	11	5	4	2
225007	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	8	4	2	2
226057	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	20	8	4	8
228377	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	11	1	2	8
229478	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	19	9	9	1
233000	STOP	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234866	REC_START	n/a	LTP300	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
236080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	ORCHID	982	n/a	n/a	0	0	0
238493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	LACE	792	n/a	n/a	0	0	0
240521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	DRESS	495	n/a	n/a	0	0	0
242305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	MARINE	869	n/a	n/a	0	0	0
243829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
245661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	SEAL	1262	n/a	n/a	0	0	0
247153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	MILK	895	n/a	n/a	0	0	0
248664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	CATTLE	261	n/a	n/a	0	0	0
251673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	FOREST	593	n/a	n/a	0	0	0
253763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	1	OZONE	996	n/a	n/a	0	0	0
325302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	HUSBAND	728	n/a	n/a	0	0	0
328004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	CABIN	211	n/a	n/a	0	0	0
330524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	TABLET	1427	n/a	n/a	0	0	0
332941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	TRUCK	1512	n/a	n/a	0	0	0
335660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	GARLIC	624	n/a	n/a	0	0	0
338079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	PUPPY	1144	n/a	n/a	0	0	0
340747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	SPOUSE	1358	n/a	n/a	0	0	0
343351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
345985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	LAPEL	800	n/a	n/a	0	0	0
348404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	EYELASH	546	n/a	n/a	0	0	0
350941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
353708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	PERMIT	1051	n/a	n/a	0	0	0
356145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	BRAKE	166	n/a	n/a	0	0	0
358947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	OFFICE	972	n/a	n/a	0	0	0
361483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	TYPIST	1532	n/a	n/a	0	0	0
364302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	WORLD	1622	n/a	n/a	0	0	0
367038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	PILOT	1070	n/a	n/a	0	0	0
369640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	JURY	766	n/a	n/a	0	0	0
372392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	VENUS	1557	n/a	n/a	0	0	0
374928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	FRAGRANCE	599	n/a	n/a	0	0	0
377629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	SUBWAY	1400	n/a	n/a	0	0	0
380415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	PACKAGE	997	n/a	n/a	0	0	0
382968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	SCISSORS	1250	n/a	n/a	0	0	0
385453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
387071	START	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
388218	DISTRACTOR	n/a	LTP300	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
388221	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	17	5	7	5
389790	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	20	9	6	5
391423	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	9	4	3	2
394060	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	17	9	4	4
395827	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	17	1	9	7
397211	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	12	5	3	4
399914	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	14	2	9	3
401816	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	19	2	8	9
403034	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	21	8	5	8
404569	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	18	9	5	4
406769	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	13	3	5	5
408154	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	14	7	6	1
409438	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	19	9	8	2
410750	STOP	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
412909	REC_START	n/a	LTP300	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
413947	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
414505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	TYPIST	1532	n/a	n/a	0	0	0
417341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	WORLD	1622	n/a	n/a	0	0	0
418644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	PILOT	1070	n/a	n/a	0	0	0
422169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	PERMIT	1051	n/a	n/a	0	0	0
424363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	BRAKE	166	n/a	n/a	0	0	0
428196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	OFFICE	972	n/a	n/a	0	0	0
429465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	BASEMENT	94	n/a	n/a	0	0	0
441258	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
443520	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	<>	-1	n/a	n/a	0	0	0
444795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	EYELASH	546	n/a	n/a	0	0	0
446997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	NECKLACE	940	n/a	n/a	0	0	0
447894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	LAPEL	800	n/a	n/a	0	0	0
452900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	HUSBAND	728	n/a	n/a	0	0	0
453836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	2	SPOUSE	1358	n/a	n/a	0	0	0
503347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	UMPIRE	1535	n/a	n/a	0	0	0
505967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	BUREAU	199	n/a	n/a	0	0	0
508752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	DRESSER	496	n/a	n/a	0	0	0
511254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	GROUND	666	n/a	n/a	0	0	0
513706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	GLOBE	641	n/a	n/a	0	0	0
516334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	CRAB	397	n/a	n/a	0	0	0
518953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	MOTEL	919	n/a	n/a	0	0	0
521373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
523997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	TUNNEL	1519	n/a	n/a	0	0	0
526767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	SOFTBALL	1343	n/a	n/a	0	0	0
529319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	PERCH	1048	n/a	n/a	0	0	0
531915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	POCKET	1093	n/a	n/a	0	0	0
534651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	ZIPPER	1636	n/a	n/a	0	0	0
537286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	HANDBAG	684	n/a	n/a	0	0	0
539805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	ITEM	746	n/a	n/a	0	0	0
542290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	SNACK	1331	n/a	n/a	0	0	0
544742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	RECEIPT	1173	n/a	n/a	0	0	0
547161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	MISSILE	900	n/a	n/a	0	0	0
549669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	LADDER	793	n/a	n/a	0	0	0
552216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	PLAYGROUND	1087	n/a	n/a	0	0	0
554835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	SPACE	1345	n/a	n/a	0	0	0
557387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	DUST	508	n/a	n/a	0	0	0
560189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	ARMY	39	n/a	n/a	0	0	0
562729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	FRAME	600	n/a	n/a	0	0	0
564343	START	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
565480	DISTRACTOR	n/a	LTP300	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
565494	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	23	8	7	8
568546	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	15	6	2	7
570484	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	18	7	5	6
572000	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	14	1	7	6
573419	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	12	2	9	1
574552	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	12	6	4	2
575652	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	14	8	3	3
577138	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	23	5	9	9
578588	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	20	6	6	8
581123	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	21	6	6	9
582575	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	12	9	1	2
583926	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	10	5	4	1
585061	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	12	4	6	2
588343	STOP	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
590149	REC_START	n/a	LTP300	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
590867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	UMPIRE	1535	n/a	n/a	0	0	0
593104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	SOFTBALL	1343	n/a	n/a	0	0	0
597591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	HANDBAG	684	n/a	n/a	0	0	0
599399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	ITEM	746	n/a	n/a	0	0	0
614117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	CRUTCH	417	n/a	n/a	0	0	0
616121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	TUNNEL	1519	n/a	n/a	0	0	0
620024	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
634066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	SNACK	1331	n/a	n/a	0	0	0
635685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	3	RECEIPT	1173	n/a	n/a	0	0	0
680562	DISTRACTOR	n/a	LTP300	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
680563	START	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
680574	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	18	9	5	4
682140	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	18	2	7	9
683759	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	21	8	5	8
685276	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	19	2	8	9
686579	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	20	2	9	9
689531	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	13	6	6	1
690714	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	10	2	2	6
692166	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	9	1	7	1
693283	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	23	8	7	8
694901	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	18	9	6	3
696718	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	11	7	2	2
697836	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	9	2	3	4
699821	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	19	9	1	9
700939	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	13	1	7	5
702274	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	21	6	8	7
704082	STOP	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	PLAZA	1088	n/a	n/a	0	0	0
708119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	BODY	145	n/a	n/a	0	0	0
710538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	THIEF	1456	n/a	n/a	0	0	0
713349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	OUTLAW	989	n/a	n/a	0	0	0
715975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	CRICKET	408	n/a	n/a	0	0	0
718504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	COCOON	339	n/a	n/a	0	0	0
721197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	ATOM	55	n/a	n/a	0	0	0
723617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	NOMAD	955	n/a	n/a	0	0	0
726184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	HIKER	708	n/a	n/a	0	0	0
728936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	CLOTHES	327	n/a	n/a	0	0	0
731656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	FREEZER	604	n/a	n/a	0	0	0
734408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	LONDON	843	n/a	n/a	0	0	0
736893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	DOUGHNUT	490	n/a	n/a	0	0	0
739379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	DUSTPAN	509	n/a	n/a	0	0	0
742122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	DOLPHIN	483	n/a	n/a	0	0	0
744716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	HONEY	713	n/a	n/a	0	0	0
747244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	HUMAN	726	n/a	n/a	0	0	0
750055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	LASER	801	n/a	n/a	0	0	0
752824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	TUBA	1515	n/a	n/a	0	0	0
755276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	POLICE	1098	n/a	n/a	0	0	0
758052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	BUG	187	n/a	n/a	0	0	0
760655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	BLENDER	136	n/a	n/a	0	0	0
763450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	SAUSAGE	1238	n/a	n/a	0	0	0
765918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	7	4	PORK	1108	n/a	n/a	0	0	0
767522	START	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
768368	DISTRACTOR	n/a	LTP300	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
768371	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	6	19	9	3	7
770111	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	6	12	3	3	6
771329	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	6	16	4	9	3
772796	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	6	13	6	6	1
773897	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	6	17	7	3	7
775365	PROB	n/a	LTP300	ltpFR2	7	n/a	n/a	n/a	6	21	5	7	9
