mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
202685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	HOMER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204995	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	0	GLASS	639	n/a	1	n/a	n/a	n/a	n/a	n/a
212173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	CATHEDRAL	260	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214862	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215862	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216862	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237785	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252647	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	BUCKLE	185	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
253564	KEY_MSG	n/a	LTP086	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256838	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
260705	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
264563	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	COOK	372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
268546	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	BONE	148	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
272437	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
276512	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	CABINET	212	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
279537	SLOW_MSG	n/a	LTP086	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281869	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
285994	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	FOLLOWER	589	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
289935	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
293818	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
297744	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
301834	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
306026	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
310067	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
313883	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	TUTU	1524	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
319775	REC_START	n/a	LTP086	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
320931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
321695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
322484	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
325188	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
327028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
329363	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
331269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
335639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338028	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405868	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410018	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
414084	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
417934	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
421900	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
425816	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429675	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433575	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	CANE	231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437566	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441449	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	FRIEND	606	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445583	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	TOILET	1475	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
449732	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	BATHROOM	99	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453906	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457831	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461681	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	FOLDER	588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465788	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471880	REC_START	n/a	LTP086	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
472800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	ROCKET	1202	n/a	0	n/a	n/a	n/a	n/a	n/a
473661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	FOLDER	588	n/a	1	n/a	n/a	n/a	n/a	n/a
474349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
474823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
475558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
476487	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477465	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
478174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
482795	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483795	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484795	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
511061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
518295	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
556441	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	APRON	35	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560323	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564147	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568330	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	PREDATOR	1120	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572514	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576714	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580564	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	MONKEY	911	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
584754	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
588597	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	DAUGHTER	442	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591621	SLOW_MSG	n/a	LTP086	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594070	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598095	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602261	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	GYMNAST	675	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606194	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610169	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
614269	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
618202	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624160	REC_START	n/a	LTP086	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
625716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
626386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
627427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629128	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630128	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	PREDATOR	1120	n/a	0	n/a	n/a	n/a	n/a	n/a
639774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	PREY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
654401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	NEST	945	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
696056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	PEAS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697431	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698431	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709253	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713379	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717378	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721319	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	ROACH	1195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725177	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729361	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733560	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737652	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741743	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745735	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749941	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	HIKER	708	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754024	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757949	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761841	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	VICTIM	1562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766040	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	WAITRESS	1581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769965	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775683	REC_START	n/a	LTP086	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	ROACH	1195	n/a	-1	n/a	n/a	n/a	n/a	n/a
777463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	THORN	1459	n/a	-1	n/a	n/a	n/a	n/a	n/a
778452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
779534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
781425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	HIKER	708	n/a	-1	n/a	n/a	n/a	n/a	n/a
783061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	VICTIM	1562	n/a	-1	n/a	n/a	n/a	n/a	n/a
