onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
226.3427734375	n/a	SESS_START	463550	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
243.00439453125	n/a	START	497673	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.0341796875	n/a	PROB	497734	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	18	5	6	7
244.83349609375	n/a	PROB	501419	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	20	6	5	9
246.76513671875	n/a	PROB	505375	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	16	6	2	8
248.2490234375	n/a	PROB	508414	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	8	3	1	4
251.01416015625	n/a	PROB	514077	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	16	7	4	5
252.59716796875	n/a	PROB	517319	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	9	6	1	2
253.90185546875	n/a	STOP	519991	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.74609375	n/a	DISTRACTOR	587256	n/a	LTP355	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
286.74609375	n/a	START	587256	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.76318359375	n/a	PROB	587291	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	9	2	3	4
288.37890625	n/a	PROB	590600	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	18	2	7	9
289.97900390625	n/a	PROB	593877	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	15	3	6	6
292.16064453125	n/a	PROB	598345	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	6	4	1	1
293.16064453125	n/a	PROB	600393	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	25	7	9	9
295.142578125	n/a	PROB	604452	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	12	3	3	6
296.4755859375	n/a	PROB	607182	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	13	5	2	6
297.7578125	n/a	PROB	609808	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	11	2	4	5
299.20751953125	n/a	PROB	612777	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	15	4	6	5
300.556640625	n/a	PROB	615540	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	1	7	1	2
302.00634765625	n/a	PROB	618509	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	19	9	7	3
303.4384765625	n/a	PROB	621442	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	15	1	9	5
304.58837890625	n/a	PROB	623797	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	16	5	2	9
306.63720703125	n/a	PROB	627993	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	20	7	7	6
308.08642578125	n/a	PROB	630961	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	18	1	9	8
309.89453125	n/a	STOP	634664	n/a	LTP355	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
311.6181640625	n/a	WORD	638194	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
314.30029296875	n/a	WORD	643687	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	ROBOT	1200	n/a	n/a	0	0	0
317.09912109375	n/a	WORD	649419	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	XEROX	1628	n/a	n/a	0	0	0
319.7470703125	n/a	WORD	654842	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	BODY	145	n/a	n/a	0	0	0
322.2626953125	n/a	WORD	659994	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	LUNCH	849	n/a	n/a	0	0	0
324.9287109375	n/a	WORD	665454	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	AIRPORT	13	n/a	n/a	0	0	0
327.3779296875	n/a	WORD	670470	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	ACTOR	5	n/a	n/a	0	0	0
329.92578125	n/a	WORD	675688	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	SWITCH	1422	n/a	n/a	0	0	0
332.55859375	n/a	WORD	681080	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	PILOT	1070	n/a	n/a	0	0	0
335.00634765625	n/a	WORD	686093	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	SERVER	1272	n/a	n/a	0	0	0
337.60546875	n/a	WORD	691416	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	SLIDE	1326	n/a	n/a	0	0	0
340.1884765625	n/a	WORD	696706	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	SCISSORS	1250	n/a	n/a	0	0	0
342.6201171875	n/a	WORD	701686	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
345.10205078125	n/a	WORD	706769	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	COSTUME	383	n/a	n/a	0	0	0
347.68408203125	n/a	WORD	712057	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	CABBAGE	210	n/a	n/a	0	0	0
350.44921875	n/a	WORD	717720	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	SHORTCAKE	1292	n/a	n/a	0	0	0
353.18212890625	n/a	WORD	723317	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	GREASE	660	n/a	n/a	0	0	0
355.6640625	n/a	WORD	728400	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	8	1	FIREMAN	569	n/a	n/a	0	0	0
