onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
242.848	n/a	SESS_START	121424	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
258.272	n/a	START	129136	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.322	n/a	PROB	129161	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	-1	13	7	4	2
260.296	n/a	PROB	130148	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	-1	12	3	2	7
262.002	n/a	PROB	131001	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	-1	12	1	5	6
263.542	n/a	PROB	131771	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	-1	22	5	8	9
266.034	n/a	PROB	133017	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	-1	8	1	1	6
267.368	n/a	PROB	133684	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	-1	11	2	6	3
268.924	n/a	STOP	134462	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
308.614	n/a	WORD	154307	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	LAMP	798	n/a	n/a	0	0	0
311.04	n/a	WORD	155520	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	CROWN	415	n/a	n/a	0	0	0
313.61	n/a	WORD	156805	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	RIFLE	1192	n/a	n/a	0	0	0
316.406	n/a	WORD	158203	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	PORTRAIT	1111	n/a	n/a	0	0	0
319.166	n/a	WORD	159583	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	BACON	67	n/a	n/a	0	0	0
321.742	n/a	WORD	160871	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	YARN	1631	n/a	n/a	0	0	0
324.286	n/a	WORD	162143	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	RACKET	1155	n/a	n/a	0	0	0
326.794	n/a	WORD	163397	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	BRAKE	166	n/a	n/a	0	0	0
329.544	n/a	WORD	164772	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	FRIEND	606	n/a	n/a	0	0	0
332.002	n/a	WORD	166001	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	LOVER	846	n/a	n/a	0	0	0
334.442	n/a	WORD	167221	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	BACKBONE	66	n/a	n/a	0	0	0
337.084	n/a	WORD	168542	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
339.8	n/a	WORD	169900	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	BRANCH	168	n/a	n/a	0	0	0
342.576	n/a	WORD	171288	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	ARMY	39	n/a	n/a	0	0	0
345.35	n/a	WORD	172675	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	BRIEFCASE	175	n/a	n/a	0	0	0
348.098	n/a	WORD	174049	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	RAFT	1159	n/a	n/a	0	0	0
350.67	n/a	WORD	175335	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	MARINE	869	n/a	n/a	0	0	0
353.43	n/a	WORD	176715	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	YOLK	1633	n/a	n/a	0	0	0
355.878	n/a	WORD	177939	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	TWIG	1527	n/a	n/a	0	0	0
358.482	n/a	WORD	179241	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	DUSTPAN	509	n/a	n/a	0	0	0
361.232	n/a	WORD	180616	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	DUST	508	n/a	n/a	0	0	0
363.942	n/a	WORD	181971	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	OFFICE	972	n/a	n/a	0	0	0
366.698	n/a	WORD	183349	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	PUDDLE	1140	n/a	n/a	0	0	0
369.374	n/a	WORD	184687	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	8	1	BODY	145	n/a	n/a	0	0	0
370.986	n/a	START	185493	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.968	n/a	DISTRACTOR	185984	n/a	LTP123	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
371.984	n/a	PROB	185992	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	13	6	1	6
374.132	n/a	PROB	187066	n/a	LTP123	ltpFR2	8	n/a	n/a	n/a	1	22	8	5	9
