mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP105	ltpFR	2	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
42492	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	SALIVA	1226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
46667	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
50625	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
54758	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
58733	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	FOUNTAIN	597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
62649	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	WAIST	1579	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
66516	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	HIP	710	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
70374	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
74573	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
78540	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
82448	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
86272	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	SKI	1316	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
90364	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
94330	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
98346	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
102188	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
108080	REC_START	n/a	LTP105	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
109931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
111248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
112390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
113213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	SALIVA	1226	n/a	1	n/a	n/a	n/a	n/a	n/a
114700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	0	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
118127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
119339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	2	1	1	SKI	1316	n/a	0	n/a	n/a	n/a	n/a	n/a
