onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
228.326	n/a	SESS_START	114163	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
255.718	n/a	START	127859	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.736	n/a	PROB	127868	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	-1	17	2	7	8
258.116	n/a	PROB	129058	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	-1	9	1	5	3
259.818	n/a	PROB	129909	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	-1	21	8	4	9
264.686	n/a	PROB	132343	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	-1	15	3	9	3
267.278	n/a	STOP	133639	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.91	n/a	DISTRACTOR	153455	n/a	LTP318	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
306.912	n/a	START	153456	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
306.924	n/a	PROB	153462	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	1	24	9	9	6
309.296	n/a	PROB	154648	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	1	17	5	4	8
310.944	n/a	PROB	155472	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	1	11	3	4	4
312.812	n/a	PROB	156406	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	1	16	1	8	7
314.35	n/a	PROB	157175	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	1	17	3	5	9
317.168	n/a	PROB	158584	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	1	17	4	6	7
318.652	n/a	PROB	159326	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	1	16	8	3	5
320.622	n/a	PROB	160311	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	1	17	3	8	6
323.174	n/a	PROB	161587	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	1	27	9	9	9
325.924	n/a	PROB	162962	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	1	14	3	7	4
327.272	n/a	PROB	163636	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	1	19	3	7	9
328.93	n/a	PROB	164465	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	1	19	9	5	5
330.56	n/a	STOP	165280	n/a	LTP318	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.93	n/a	WORD	165965	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	LIZARD	834	n/a	n/a	0	0	0
334.566	n/a	WORD	167283	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	SKIRT	1319	n/a	n/a	0	0	0
337.368	n/a	WORD	168684	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	WAITRESS	1581	n/a	n/a	0	0	0
340.172	n/a	WORD	170086	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	JURY	766	n/a	n/a	0	0	0
342.804	n/a	WORD	171402	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	HARP	689	n/a	n/a	0	0	0
345.44	n/a	WORD	172720	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	WHISTLE	1606	n/a	n/a	0	0	0
348.23	n/a	WORD	174115	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	SADDLE	1221	n/a	n/a	0	0	0
350.828	n/a	WORD	175414	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	SALT	1229	n/a	n/a	0	0	0
353.43	n/a	WORD	176715	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	PLIERS	1089	n/a	n/a	0	0	0
356.066	n/a	WORD	178033	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	ROCKET	1202	n/a	n/a	0	0	0
358.518	n/a	WORD	179259	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	MARKER	870	n/a	n/a	0	0	0
361.004	n/a	WORD	180502	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	PIGMENT	1066	n/a	n/a	0	0	0
363.754	n/a	WORD	181877	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	SWITCH	1422	n/a	n/a	0	0	0
366.29	n/a	WORD	183145	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	MARKET	871	n/a	n/a	0	0	0
369.01	n/a	WORD	184505	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	COBRA	336	n/a	n/a	0	0	0
371.828	n/a	WORD	185914	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	TUTU	1524	n/a	n/a	0	0	0
374.496	n/a	WORD	187248	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	SALMON	1227	n/a	n/a	0	0	0
377.232	n/a	WORD	188616	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	SNAKE	1333	n/a	n/a	0	0	0
380.034	n/a	WORD	190017	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	VALVE	1546	n/a	n/a	0	0	0
382.52	n/a	WORD	191260	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	2	1	PLATE	1086	n/a	n/a	0	0	0
