onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
525.192	n/a	REC_WORD	262596	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	1	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.712	n/a	REC_WORD	263856	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	1	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.112	n/a	REC_WORD	265056	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	1	0	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.58	n/a	REC_WORD	283790	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	1	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.928	n/a	REC_WORD	284464	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	1	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.38	n/a	REC_WORD	291690	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	1	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613.422	n/a	WORD	306711	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.276	n/a	WORD	308638	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621.288	n/a	WORD	310644	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.474	n/a	WORD	312737	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	BUYER	208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.444	n/a	WORD	314722	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	CELLO	268	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633.324	n/a	WORD	316662	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.368	n/a	WORD	318684	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.288	n/a	WORD	320644	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645.234	n/a	WORD	322617	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	BULLET	194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649.254	n/a	WORD	324627	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	BUILDER	190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653.234	n/a	WORD	326617	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.112	n/a	WORD	328556	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	GOAT	644	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661.198	n/a	WORD	330599	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665.22	n/a	WORD	332610	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669.322	n/a	WORD	334661	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673.384	n/a	WORD	336692	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679.388	n/a	REC_START	339694	n/a	LTP093	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.77	n/a	REC_WORD	339885	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
680.8	n/a	REC_WORD	340400	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.836	n/a	REC_WORD	340918	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.49	n/a	REC_WORD	351245	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.9	n/a	REC_WORD	352450	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.678	n/a	REC_WORD	352839	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.264	n/a	REC_WORD	374632	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	0	BUYER	208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752.522	n/a	REC_WORD	376261	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	2	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.676	n/a	WORD	395338	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.522	n/a	WORD	397261	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	YOKE	1632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.45	n/a	WORD	399225	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	BEAVER	109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
802.612	n/a	WORD	401306	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
806.682	n/a	WORD	403341	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
810.776	n/a	WORD	405388	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
814.606	n/a	WORD	407303	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	UNICORN	1538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818.568	n/a	WORD	409284	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822.438	n/a	WORD	411219	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
826.576	n/a	WORD	413288	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
830.396	n/a	WORD	415198	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	PASSENGER	1020	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
834.392	n/a	WORD	417196	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	SALESMAN	1225	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
838.304	n/a	WORD	419152	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
842.392	n/a	WORD	421196	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
846.27	n/a	WORD	423135	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850.408	n/a	WORD	425204	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
856.134	n/a	REC_START	428067	n/a	LTP093	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.972	n/a	REC_WORD	428486	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.94	n/a	REC_WORD	428970	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859.042	n/a	REC_WORD	429521	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.39	n/a	REC_WORD	430195	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.986	n/a	REC_WORD	431993	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.31	n/a	REC_WORD	436655	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.362	n/a	REC_WORD	437181	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	1	UNICORN	1538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.294	n/a	REC_WORD	443647	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	SALESMAN	1225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889.868	n/a	REC_WORD	444934	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	3	0	PASSENGER	1020	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.95	n/a	WORD	474975	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.028	n/a	WORD	477014	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.89	n/a	WORD	478945	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.07	n/a	WORD	481035	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.106	n/a	WORD	483053	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.26	n/a	WORD	485130	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.256	n/a	WORD	487128	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.184	n/a	WORD	489092	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	SERVANT	1271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.322	n/a	WORD	491161	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	NURSE	963	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.474	n/a	WORD	493237	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.328	n/a	WORD	495164	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.4	n/a	WORD	497200	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.262	n/a	WORD	499131	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002.174	n/a	WORD	501087	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006.028	n/a	WORD	503014	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1010.006	n/a	WORD	505003	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015.982	n/a	REC_START	507991	n/a	LTP093	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016.65	n/a	REC_WORD	508325	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	RULER	1216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.424	n/a	REC_WORD	508712	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	EMPEROR	529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.272	n/a	REC_WORD	509136	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.204	n/a	REC_WORD	509602	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.092	n/a	REC_WORD	510046	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.794	n/a	REC_WORD	510897	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.04	n/a	REC_WORD	514020	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	4	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.912	n/a	WORD	556456	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116.966	n/a	WORD	558483	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.138	n/a	WORD	560569	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.19	n/a	WORD	562595	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	WEB	1598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.01	n/a	WORD	564505	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133.19	n/a	WORD	566595	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137.268	n/a	WORD	568634	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.198	n/a	WORD	570599	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.16	n/a	WORD	572580	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149.004	n/a	WORD	574502	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153.208	n/a	WORD	576604	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157.346	n/a	WORD	578673	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161.358	n/a	WORD	580679	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1165.202	n/a	WORD	582601	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1169.088	n/a	WORD	584544	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1173.136	n/a	WORD	586568	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178.946	n/a	REC_START	589473	n/a	LTP093	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.824	n/a	REC_WORD	589912	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	METEOR	889	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.672	n/a	REC_WORD	590336	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	FROST	609	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.714	n/a	REC_WORD	590857	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182.64	n/a	REC_WORD	591320	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184.448	n/a	REC_WORD	592224	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	PROTON	1132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186.922	n/a	REC_WORD	593461	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	5	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283.808	n/a	WORD	641904	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	TORCH	1484	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1285.524	n/a	KEY_MSG	642762	n/a	LTP093	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.978	n/a	WORD	643989	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1292.014	n/a	WORD	646007	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1295.836	n/a	WORD	647918	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1300.046	n/a	WORD	650023	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	SEAGULL	1261	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1303.918	n/a	WORD	651959	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1308.038	n/a	WORD	654019	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1311.908	n/a	WORD	655954	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1316.086	n/a	WORD	658043	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1320.158	n/a	WORD	660079	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1324.304	n/a	WORD	662152	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	1	CHAMBER	277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1328.348	n/a	WORD	664174	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1332.41	n/a	WORD	666205	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1336.332	n/a	WORD	668166	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	OTTER	986	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1340.318	n/a	WORD	670159	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1344.29	n/a	WORD	672145	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1350.058	n/a	REC_START	675029	n/a	LTP093	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.86	n/a	REC_WORD	675430	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	1	6	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
