onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.668	n/a	SESS_START	120834	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
265.282	n/a	START	132641	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.332	n/a	PROB	132666	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	-1	13	7	4	2
267.808	n/a	PROB	133904	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	-1	19	5	6	8
270.08	n/a	PROB	135040	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	-1	14	2	4	8
271.59	n/a	PROB	135795	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	-1	26	7	8	7
273.864	n/a	PROB	136932	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	-1	16	6	6	4
276.042	n/a	STOP	138021	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
339.264	n/a	WORD	169632	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
341.874	n/a	WORD	170937	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	PRIMATE	1123	n/a	n/a	0	0	0
344.584	n/a	WORD	172292	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	OINTMENT	974	n/a	n/a	0	0	0
347.18	n/a	WORD	173590	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	SPOOL	1356	n/a	n/a	0	0	0
349.688	n/a	WORD	174844	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	ICEBERG	731	n/a	n/a	0	0	0
352.382	n/a	WORD	176191	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	SEAFOOD	1260	n/a	n/a	0	0	0
355.076	n/a	WORD	177538	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	GREASE	660	n/a	n/a	0	0	0
357.686	n/a	WORD	178843	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	BUBBLE	183	n/a	n/a	0	0	0
360.508	n/a	WORD	180254	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	QUARTER	1148	n/a	n/a	0	0	0
363.124	n/a	WORD	181562	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	RADISH	1158	n/a	n/a	0	0	0
365.93	n/a	WORD	182965	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	BOUQUET	157	n/a	n/a	0	0	0
368.454	n/a	WORD	184227	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
371.188	n/a	WORD	185594	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
373.83	n/a	WORD	186915	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	CHIPMUNK	304	n/a	n/a	0	0	0
376.374	n/a	WORD	188187	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	PARTNER	1017	n/a	n/a	0	0	0
378.93	n/a	WORD	189465	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
381.472	n/a	WORD	190736	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	GRILL	661	n/a	n/a	0	0	0
384.086	n/a	WORD	192043	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	BIKE	125	n/a	n/a	0	0	0
386.646	n/a	WORD	193323	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
389.19	n/a	WORD	194595	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
392.002	n/a	WORD	196001	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	KLEENEX	782	n/a	n/a	0	0	0
394.726	n/a	WORD	197363	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	DONOR	485	n/a	n/a	0	0	0
397.286	n/a	WORD	198643	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	TRANSPLANT	1496	n/a	n/a	0	0	0
399.862	n/a	WORD	199931	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	HOOK	715	n/a	n/a	0	0	0
401.47	n/a	START	200735	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
402.658	n/a	DISTRACTOR	201329	n/a	LTP093	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
402.674	n/a	PROB	201337	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	15	2	5	8
404.764	n/a	PROB	202382	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	20	8	9	3
407.092	n/a	PROB	203546	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	10	1	8	1
408.698	n/a	PROB	204349	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	18	4	5	9
411.592	n/a	PROB	205796	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	13	3	2	8
413.282	n/a	PROB	206641	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	27	9	9	9
415.072	n/a	PROB	207536	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	22	4	9	9
417.03	n/a	PROB	208515	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	11	2	6	3
418.584	n/a	PROB	209292	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	9	1	7	1
419.94	n/a	PROB	209970	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	14	7	6	1
422.31	n/a	PROB	211155	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	13	2	9	2
424.218	n/a	STOP	212109	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
427.28	n/a	REC_START	213640	n/a	LTP093	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
427.916	n/a	REC_WORD	213958	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	SPONGE	1355	n/a	n/a	0	0	0
428.976	n/a	REC_WORD	214488	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	PRIMATE	1123	n/a	n/a	0	0	0
429.88	n/a	REC_WORD	214940	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	QUARTER	1148	n/a	n/a	0	0	0
430.638	n/a	REC_WORD	215319	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	RADISH	1158	n/a	n/a	0	0	0
431.7	n/a	REC_WORD	215850	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
433.276	n/a	REC_WORD	216638	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
434.418	n/a	REC_WORD	217209	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	GREASE	660	n/a	n/a	0	0	0
435.326	n/a	REC_WORD	217663	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	BUBBLE	183	n/a	n/a	0	0	0
436.766	n/a	REC_WORD	218383	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	KLEENEX	782	n/a	n/a	0	0	0
438.986	n/a	REC_WORD	219493	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
475.736	n/a	REC_WORD	237868	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	1	OINTMENT	974	n/a	n/a	0	0	0
518.332	n/a	DISTRACTOR	259166	n/a	LTP093	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
518.332	n/a	START	259166	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
518.382	n/a	PROB	259191	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	15	4	9	2
520.738	n/a	PROB	260369	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	16	3	7	6
522.11	n/a	PROB	261055	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	13	7	2	2
523.848	n/a	PROB	261924	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	19	6	8	5
526.76	n/a	PROB	263380	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	22	8	5	9
530.406	n/a	PROB	265203	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	15	6	1	8
532.582	n/a	PROB	266291	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	24	6	9	9
534.59	n/a	PROB	267295	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	18	3	7	8
535.95	n/a	PROB	267975	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	16	3	9	4
537.602	n/a	PROB	268801	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	17	4	5	8
539.928	n/a	PROB	269964	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	6	1	2	3
541.08	n/a	STOP	270540	n/a	LTP093	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
543.162	n/a	WORD	271581	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	RATTLE	1170	n/a	n/a	0	0	0
545.638	n/a	WORD	272819	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
548.248	n/a	WORD	274124	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	1	2	SALT	1229	n/a	n/a	0	0	0
