mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
14130	START	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14160	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	15	6	2	7
16043	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	13	6	2	5
17809	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	10	5	3	2
19374	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	16	9	6	1
21324	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	11	3	6	2
22873	PROB	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	22	7	9	6
26038	STOP	n/a	LTP338	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	SCISSORS	1250	n/a	n/a	0	0	0
58873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	TREAT	1501	n/a	n/a	0	0	0
61521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	LION	827	n/a	n/a	0	0	0
64204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	DIVER	476	n/a	n/a	0	0	0
66636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	EAGLE	512	n/a	n/a	0	0	0
69319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	LOFT	840	n/a	n/a	0	0	0
72001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	MOTEL	919	n/a	n/a	0	0	0
74465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
77082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	COSTUME	383	n/a	n/a	0	0	0
79580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	AWARD	63	n/a	n/a	0	0	0
82113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	FUNGUS	614	n/a	n/a	0	0	0
84812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	BUTCHER	203	n/a	n/a	0	0	0
87593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	TUBA	1515	n/a	n/a	0	0	0
90342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	BLADE	134	n/a	n/a	0	0	0
92991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	11	1	RAZOR	1171	n/a	n/a	0	0	0
