mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
266528	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
270594	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
274627	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
278727	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
282660	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
286735	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
290842	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	1	VAGRANT	1544	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
294767	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	SHUTTER	1300	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
298575	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
302383	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	HIP	710	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
306550	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	WINDOW	1611	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312266	REC_START	n/a	LTP073	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	WINDOW	1611	n/a	1	n/a	n/a	n/a	n/a	n/a
315474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	LIMB	822	n/a	1	n/a	n/a	n/a	n/a	n/a
316457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	SHUTTER	1300	n/a	1	n/a	n/a	n/a	n/a	n/a
319394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	BROOM	178	n/a	1	n/a	n/a	n/a	n/a	n/a
320403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
323546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
327546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	HIP	710	n/a	1	n/a	n/a	n/a	n/a	n/a
332441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	1	VAGRANT	1544	n/a	0	n/a	n/a	n/a	n/a	n/a
336776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	1	SPIDER	1351	n/a	1	n/a	n/a	n/a	n/a	n/a
338234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
347860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
373274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	0	WINDOW	1611	n/a	1	n/a	n/a	n/a	n/a	n/a
374604	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401367	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	VICTIM	1562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405233	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409050	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413041	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416991	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	PACKAGE	997	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421091	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425040	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429098	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433223	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437040	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	COWARD	394	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440856	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444922	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448797	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452739	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456805	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
460838	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466639	REC_START	n/a	LTP073	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
468813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
469944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
480154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	n/a	FIREFIGHTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
487069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	DOORBELL	487	n/a	0	n/a	n/a	n/a	n/a	n/a
495786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	3	1	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
552348	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	CLOTHES	327	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556549	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	MALL	860	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560364	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	RAKE	1164	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564180	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568072	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572063	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576221	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580429	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584262	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	APPLE	33	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588404	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592471	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596587	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600512	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604703	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608811	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612877	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618561	REC_START	n/a	LTP073	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
621569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
622603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
623593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
624684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
625472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
626534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
629073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
630211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
631390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
641653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
650011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
651134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	4	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
703254	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707370	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711437	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	HAND	683	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715504	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719319	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723286	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	ARM	38	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727260	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731218	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735410	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739384	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743401	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747392	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751526	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	TUTU	1524	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755443	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759526	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763700	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769433	REC_START	n/a	LTP073	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
771333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	PASSAGE	1019	n/a	1	n/a	n/a	n/a	n/a	n/a
772442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
773367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
776379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
777675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
780761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
781773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
782787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	HAND	683	n/a	0	n/a	n/a	n/a	n/a	n/a
783984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	5	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
850326	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854318	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858151	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862042	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	POWDER	1117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866209	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	DESK	452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870242	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874233	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878141	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882341	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886215	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890140	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894173	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898198	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902356	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906490	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910598	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916222	REC_START	n/a	LTP073	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	CLOVE	329	n/a	-1	n/a	n/a	n/a	n/a	n/a
920163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
921266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	2	6	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
