mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
98466	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
102523	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	FLOOR	581	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
108513	REC_START	n/a	LTP119	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	FLOOR	581	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	0	VINE	1568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	0	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
150941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	1	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191850	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
195932	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	BRUISE	180	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
199813	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
204021	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
207952	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
211843	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
215841	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
219739	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	PAVEMENT	1028	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
223838	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
227686	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
231586	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	COBRA	336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
235434	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
239283	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
243407	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
247547	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
251487	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
257061	REC_START	n/a	LTP119	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
260064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	PAVEMENT	1028	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	2	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340164	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
344287	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
348286	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
352160	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
356058	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
360073	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
364072	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	GLOBE	641	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
368154	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
372127	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
376318	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
380425	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
384423	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
388380	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
392529	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	WAIST	1579	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
396344	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
400517	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
406166	REC_START	n/a	LTP119	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	3	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496533	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500549	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504639	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508612	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512818	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516825	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520716	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	TEA	1439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524623	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528522	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532496	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536461	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540484	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544375	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548315	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552322	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556470	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562277	REC_START	n/a	LTP119	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	TEA	1439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567168	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568822	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
592239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	PECAN	1036	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	4	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656193	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660175	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
664366	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
668256	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
672388	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
676345	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
680302	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
684300	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
688174	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
692206	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	PILL	1068	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
696196	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
700194	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
704393	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
708358	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
712357	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	VET	1560	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
716505	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	RAILROAD	1162	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
722429	REC_START	n/a	LTP119	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	n/a	FOX	598	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	SALOON	1228	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	5	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808906	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
812863	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
817045	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
821218	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
825067	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829057	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
833206	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
837121	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	WAND	1586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
841194	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
845085	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
849075	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	SUPERMARKET	1409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
853174	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
857081	WORD	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	3	6	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
