onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
266.724	n/a	SESS_START	133362	n/a	LTP219	ltpFR	1	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
582.686	n/a	WORD	291343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	HEADBAND	696	1	4	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585.73	n/a	SLOW_MSG	292865	n/a	LTP219	ltpFR	1	1	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.42	n/a	WORD	294210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592.402	n/a	WORD	296201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	PAVEMENT	1028	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595.45	n/a	SLOW_MSG	297725	n/a	LTP219	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.112	n/a	WORD	299056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
602.16	n/a	WORD	301080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
606.088	n/a	WORD	303044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	BUTTERFLY	206	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609.924	n/a	WORD	304962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
614.102	n/a	WORD	307051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618.15	n/a	WORD	309075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
622.054	n/a	WORD	311027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	BROCCOLI	176	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625.098	n/a	SLOW_MSG	312549	n/a	LTP219	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.556	n/a	WORD	313778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.656	n/a	WORD	315828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635.538	n/a	WORD	317769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	WHALE	1601	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
637.344	n/a	KEY_MSG	318672	n/a	LTP219	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.056	n/a	WORD	320028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	AIRPORT	13	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641.578	n/a	KEY_MSG	320789	n/a	LTP219	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.92	n/a	WORD	321960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	OUTFIT	988	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646.966	n/a	SLOW_MSG	323483	n/a	LTP219	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.352	n/a	WORD	324676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655.076	n/a	REC_START	327538	n/a	LTP219	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.074	n/a	REC_WORD_VV	328037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.97	n/a	REC_WORD	328985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.98	n/a	REC_WORD_VV	329490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.704	n/a	REC_WORD_VV	331352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.124	n/a	REC_WORD	333562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.032	n/a	REC_WORD	334016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.026	n/a	REC_WORD_VV	334513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.436	n/a	REC_WORD	335218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	BROCCOLI	176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.366	n/a	REC_WORD	337683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.568	n/a	REC_WORD_VV	343284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.318	n/a	REC_WORD_VV	354659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.896	n/a	WORD	375448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	1	MOTOR	922	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754.928	n/a	WORD	377464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
758.854	n/a	WORD	379427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	0	DRILL	497	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.926	n/a	WORD	381463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	0	MAGAZINE	853	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766.756	n/a	WORD	383378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770.872	n/a	WORD	385436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	1	ANTEATER	26	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774.836	n/a	WORD	387418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778.718	n/a	WORD	389359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	1	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782.8	n/a	WORD	391400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786.632	n/a	WORD	393316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	0	GRASS	655	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790.748	n/a	WORD	395374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	0	BOMB	147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794.63	n/a	WORD	397315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	0	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798.828	n/a	WORD	399414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802.742	n/a	WORD	401371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	0	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806.776	n/a	WORD	403388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	1	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810.74	n/a	WORD	405370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	1	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.694	n/a	REC_START	408347	n/a	LTP219	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.882	n/a	REC_WORD	409941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.234	n/a	REC_WORD	411617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	0	BOMB	147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.39	n/a	REC_WORD_VV	414195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.62	n/a	REC_WORD_VV	415310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.646	n/a	REC_WORD_VV	415823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.632	n/a	REC_WORD_VV	416316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.654	n/a	REC_WORD_VV	416827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.022	n/a	REC_WORD	418011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.54	n/a	REC_WORD	418770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.93	n/a	REC_WORD	418965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	0	BOMB	147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.228	n/a	REC_WORD	421114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	1	MISSILE	900	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849.072	n/a	REC_WORD	424536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	0	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.068	n/a	REC_WORD_VV	425034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.688	n/a	REC_WORD_VV	427844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.764	n/a	REC_WORD	429382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861.12	n/a	REC_WORD	430560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.41	n/a	REC_WORD	436205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	0	DRILL	497	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875.6	n/a	REC_WORD_VV	437800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.152	n/a	REC_WORD_VV	443576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.17	n/a	REC_WORD_VV	444085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.586	n/a	WORD	459793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	3	-1	PASSENGER	1020	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.656	n/a	WORD	461828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	3	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.684	n/a	WORD	463842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	3	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.816	n/a	WORD	465908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.818	n/a	WORD	467909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	1	3	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
