mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
517214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	PIZZA	1079	n/a	n/a	0	0	0
519882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	CHAPEL	280	n/a	n/a	0	0	0
522635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	DRINK	498	n/a	n/a	0	0	0
525353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	FIDDLE	561	n/a	n/a	0	0	0
527872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	BANJO	82	n/a	n/a	0	0	0
529490	START	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530448	DISTRACTOR	n/a	LTP297	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
530457	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	13	8	3	2
532142	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	9	6	2	1
533293	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	17	1	9	7
534577	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	12	9	1	2
535695	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	110	7	2	1
537295	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	22	9	5	8
539231	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	22	7	8	7
542251	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	20	6	8	6
544084	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	11	2	8	1
545702	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	13	3	1	9
547020	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	14	4	8	2
548420	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	22	9	7	6
549822	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	17	8	3	6
551339	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	13	2	9	2
552877	STOP	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555411	REC_START	n/a	LTP297	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
558479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	GRAVEL	659	n/a	n/a	0	0	0
562413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	DINER	467	n/a	n/a	0	0	0
564632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	HELMET	702	n/a	n/a	0	0	0
565638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	SISTER	1312	n/a	n/a	0	0	0
566920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	BABY	64	n/a	n/a	0	0	0
571093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	FLASK	576	n/a	n/a	0	0	0
573255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	COOKBOOK	373	n/a	n/a	0	0	0
574681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	THREAD	1460	n/a	n/a	0	0	0
585850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	STUDENT	1395	n/a	n/a	0	0	0
587036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	PUPIL	1143	n/a	n/a	0	0	0
595385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	DRINK	498	n/a	n/a	0	0	0
602918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	3	BULLET	194	n/a	n/a	0	0	0
645837	DISTRACTOR	n/a	LTP297	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
645838	START	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
645854	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	11	3	1	7
647346	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	12	3	8	1
650381	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	8	1	3	4
651917	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	20	3	9	8
653835	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	17	8	4	5
656204	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	7	1	3	3
657605	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	18	9	8	1
659005	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	10	2	7	1
660106	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	16	5	4	7
662041	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	12	6	2	4
663291	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	14	8	1	5
664944	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	20	2	9	9
666244	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	17	5	9	3
668012	PROB	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	19	7	7	5
669516	STOP	n/a	LTP297	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
670875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	4	FRECKLE	602	n/a	n/a	0	0	0
673366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	4	MONEY	908	n/a	n/a	0	0	0
675795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	4	SWAMP	1416	n/a	n/a	0	0	0
678387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	4	CHIPMUNK	304	n/a	n/a	0	0	0
681084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	4	DIME	466	n/a	n/a	0	0	0
683785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	4	BANK	83	n/a	n/a	0	0	0
686444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	4	CRIB	407	n/a	n/a	0	0	0
689207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	4	ELBOW	520	n/a	n/a	0	0	0
691642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	4	CRUTCH	417	n/a	n/a	0	0	0
694427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	12	4	COMPASS	358	n/a	n/a	0	0	0
