onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
367.946	n/a	WORD	183973	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	BLOCKADE	137	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372.03	n/a	WORD	186015	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376.096	n/a	WORD	188048	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379.954	n/a	WORD	189977	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	0	STY	1397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383.806	n/a	WORD	191903	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	0	EYE	545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387.854	n/a	WORD	193927	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391.904	n/a	WORD	195952	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
397.614	n/a	REC_START	198807	n/a	LTP080	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.402	n/a	REC_WORD	199201	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
399.29	n/a	REC_WORD	199645	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
400.232	n/a	REC_WORD	200116	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	0	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
401.456	n/a	REC_WORD	200728	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	0	EYE	545	n/a	0	n/a	n/a	n/a	n/a	n/a
402.714	n/a	REC_WORD	201357	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
403.752	n/a	REC_WORD	201876	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
405.232	n/a	REC_WORD	202616	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
413.854	n/a	REC_WORD	206927	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
422.284	n/a	REC_WORD	211142	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
425.308	n/a	REC_WORD	212654	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	1	0	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
485.528	n/a	WORD	242764	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489.628	n/a	WORD	244814	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	TORTOISE	1486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493.686	n/a	WORD	246843	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497.686	n/a	WORD	248843	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.752	n/a	WORD	250876	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
505.77	n/a	WORD	252885	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	ASTEROID	50	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.694	n/a	WORD	254847	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	CHEEK	287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513.528	n/a	WORD	256764	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517.652	n/a	WORD	258826	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.61	n/a	WORD	260805	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525.728	n/a	WORD	262864	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529.686	n/a	WORD	264843	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533.626	n/a	WORD	266813	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537.718	n/a	WORD	268859	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541.884	n/a	WORD	270942	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545.85	n/a	WORD	272925	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551.56	n/a	REC_START	275780	n/a	LTP080	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.434	n/a	REC_WORD	276217	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
553.342	n/a	REC_WORD	276671	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
554.378	n/a	REC_WORD	277189	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	MAP	865	n/a	0	n/a	n/a	n/a	n/a	n/a
555.746	n/a	REC_WORD	277873	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
557.202	n/a	REC_WORD	278601	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
558.774	n/a	REC_WORD	279387	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
560.33	n/a	REC_WORD	280165	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
585.476	n/a	REC_WORD	292738	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
592.728	n/a	REC_WORD	296364	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	2	0	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
633.558	n/a	WORD	316779	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.658	n/a	WORD	318829	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	HORNET	718	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.782	n/a	WORD	320891	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.632	n/a	WORD	322816	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.84	n/a	WORD	324920	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653.964	n/a	WORD	326982	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	GROCERY	664	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.114	n/a	WORD	329057	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.964	n/a	WORD	330982	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.898	n/a	WORD	332949	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669.998	n/a	WORD	334999	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673.824	n/a	WORD	336912	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	SHELTER	1282	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677.956	n/a	WORD	338978	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682.106	n/a	WORD	341053	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686.106	n/a	WORD	343053	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690.038	n/a	WORD	345019	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
694.214	n/a	WORD	347107	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699.964	n/a	REC_START	349982	n/a	LTP080	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.706	n/a	REC_WORD	350353	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
701.764	n/a	REC_WORD	350882	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
702.672	n/a	REC_WORD	351336	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
704.728	n/a	REC_WORD	352364	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
705.706	n/a	REC_WORD	352853	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
706.908	n/a	REC_WORD	353454	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
708.664	n/a	REC_WORD	354332	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	GROCERY	664	n/a	1	n/a	n/a	n/a	n/a	n/a
711.886	n/a	REC_WORD	355943	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
714.166	n/a	REC_WORD	357083	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	3	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
781.22	n/a	WORD	390610	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	CROWN	415	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785.236	n/a	WORD	392618	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789.344	n/a	WORD	394672	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793.278	n/a	WORD	396639	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797.202	n/a	WORD	398601	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
801.018	n/a	WORD	400509	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	BIKE	125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805.21	n/a	WORD	402605	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809.336	n/a	WORD	404668	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813.496	n/a	WORD	406748	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817.694	n/a	WORD	408847	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821.562	n/a	WORD	410781	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	RUG	1215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825.686	n/a	WORD	412843	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829.712	n/a	WORD	414856	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	OVAL	990	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833.802	n/a	WORD	416901	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837.786	n/a	WORD	418893	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841.91	n/a	WORD	420955	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
847.678	n/a	REC_START	423839	n/a	LTP080	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848.412	n/a	REC_WORD	424206	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
849.564	n/a	REC_WORD	424782	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
850.662	n/a	REC_WORD	425331	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	OVAL	990	n/a	1	n/a	n/a	n/a	n/a	n/a
852.242	n/a	REC_WORD	426121	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
854.228	n/a	REC_WORD	427114	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
855.3	n/a	REC_WORD	427650	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
856.592	n/a	REC_WORD	428296	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
870.842	n/a	REC_WORD	435421	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
871.93	n/a	REC_WORD	435965	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	4	1	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
936.132	n/a	WORD	468066	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.008	n/a	WORD	470004	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.124	n/a	WORD	472062	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.198	n/a	WORD	474099	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.35	n/a	WORD	476175	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.542	n/a	WORD	478271	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.692	n/a	WORD	480346	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.8	n/a	WORD	482400	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.732	n/a	WORD	484366	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.898	n/a	WORD	486449	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.024	n/a	WORD	488512	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.972	n/a	WORD	490486	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984.93	n/a	WORD	492465	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	CLOVE	329	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988.888	n/a	WORD	494444	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992.882	n/a	WORD	496441	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.864	n/a	WORD	498432	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	SPY	1360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.658	n/a	REC_START	501329	n/a	LTP080	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.52	n/a	REC_WORD	501760	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	SPY	1360	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.668	n/a	REC_WORD	502334	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.964	n/a	REC_WORD	502982	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	LOG	841	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.292	n/a	REC_WORD	503646	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.474	n/a	REC_WORD	504237	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.668	n/a	REC_WORD	504834	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.974	n/a	REC_WORD	505487	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014.148	n/a	REC_WORD	507074	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.212	n/a	REC_WORD	508106	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.904	n/a	REC_WORD	509952	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	SPY	1360	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.644	n/a	REC_WORD	513322	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.116	n/a	REC_WORD	515058	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.16	n/a	REC_WORD	515580	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.456	n/a	REC_WORD	520728	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	5	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.878	n/a	WORD	542939	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1090.02	n/a	WORD	545010	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1093.946	n/a	WORD	546973	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1097.822	n/a	WORD	548911	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1101.646	n/a	WORD	550823	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1105.462	n/a	WORD	552731	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1109.336	n/a	WORD	554668	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1113.246	n/a	WORD	556623	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1117.254	n/a	WORD	558627	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1121.352	n/a	WORD	560676	wordpools/wasnorm_wordpool.txt	LTP080	ltpFR	1	6	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
