onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
321.11	n/a	REC_WORD	160555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	1	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322.072	n/a	REC_WORD	161036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	1	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323.012	n/a	REC_WORD	161506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	1	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324.092	n/a	REC_WORD	162046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	1	n/a	WARRIOR	1589	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.728	n/a	REC_WORD	164364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	1	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329.584	n/a	REC_WORD	164792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	1	1	SWORD	1423	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336.984	n/a	REC_WORD	168492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	1	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.92	n/a	REC_WORD	168960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	1	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340.886	n/a	REC_WORD	170443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	1	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343.512	n/a	REC_WORD	171756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	1	0	LAVA	804	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
344.964	n/a	REC_WORD	172482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	1	0	SHIP	1286	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346.304	n/a	REC_WORD	173152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	1	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.19	n/a	REC_WORD	188095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	1	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.132	n/a	WORD	198566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	POLYESTER	1100	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
401.31	n/a	WORD	200655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
405.504	n/a	WORD	202752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
409.682	n/a	WORD	204841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
413.792	n/a	WORD	206896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
417.868	n/a	WORD	208934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	VEST	1559	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
422.078	n/a	WORD	211039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
426.024	n/a	WORD	213012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
430.216	n/a	WORD	215108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
434.176	n/a	WORD	217088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
438.138	n/a	WORD	219069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
442.332	n/a	WORD	221166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
446.292	n/a	WORD	223146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450.22	n/a	WORD	225110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
454.38	n/a	WORD	227190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458.208	n/a	WORD	229104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
464.068	n/a	REC_START	232034	n/a	LTP256	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.468	n/a	REC_WORD	232234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465.396	n/a	REC_WORD	232698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.508	n/a	REC_WORD	233254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467.496	n/a	REC_WORD	233748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.948	n/a	REC_WORD	236974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477.07	n/a	REC_WORD	238535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.54	n/a	REC_WORD	240270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	POLYESTER	1100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.894	n/a	REC_WORD	240947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	VEST	1559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.896	n/a	REC_WORD	241448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.108	n/a	REC_WORD	242054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
486.884	n/a	REC_WORD	243442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.936	n/a	REC_WORD	245468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.788	n/a	REC_WORD	249894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.3	n/a	REC_WORD	250650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.608	n/a	REC_WORD	253304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.568	n/a	WORD	271284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	VOLLEYBALL	1576	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
546.678	n/a	WORD	273339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	AIRPLANE	12	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
550.788	n/a	WORD	275394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
554.7	n/a	WORD	277350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
558.56	n/a	WORD	279280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
562.504	n/a	WORD	281252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
566.632	n/a	WORD	283316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
570.592	n/a	WORD	285296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	BEEF	113	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
574.786	n/a	WORD	287393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578.748	n/a	WORD	289374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CASH	252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
582.89	n/a	WORD	291445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
587.034	n/a	WORD	293517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
591.178	n/a	WORD	295589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
595.254	n/a	WORD	297627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
599.366	n/a	WORD	299683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
603.228	n/a	WORD	301614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
608.888	n/a	REC_START	304444	n/a	LTP256	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.436	n/a	REC_WORD	304718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610.712	n/a	REC_WORD	305356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.836	n/a	REC_WORD	305918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.736	n/a	REC_WORD	306368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613.882	n/a	REC_WORD	306941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.978	n/a	REC_WORD	307489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.54	n/a	REC_WORD	311770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625.646	n/a	REC_WORD	312823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CELLAR	267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626.708	n/a	REC_WORD	313354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.726	n/a	REC_WORD	315863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632.552	n/a	REC_WORD	316276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CASH	252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.274	n/a	REC_WORD	316637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.778	n/a	REC_WORD	318389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.504	n/a	WORD	343752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	FLOOR	581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691.33	n/a	WORD	345665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	TILE	1468	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
695.44	n/a	WORD	347720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699.536	n/a	WORD	349768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703.596	n/a	WORD	351798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707.774	n/a	WORD	353887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	POT	1114	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
711.916	n/a	WORD	355958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715.894	n/a	WORD	357947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719.722	n/a	WORD	359861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	GOLD	647	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723.682	n/a	WORD	361841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727.894	n/a	WORD	363947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	MOUNTAIN	924	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731.854	n/a	WORD	365927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735.916	n/a	WORD	367958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
740.108	n/a	WORD	370054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
744.118	n/a	WORD	372059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
748.146	n/a	WORD	374073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
754.006	n/a	REC_START	377003	n/a	LTP256	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.288	n/a	REC_WORD	377144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.15	n/a	REC_WORD	377575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756.324	n/a	REC_WORD	378162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	n/a	PORT	1110	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.822	n/a	REC_WORD	378911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.978	n/a	REC_WORD	379989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
760.802	n/a	REC_WORD	380401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766.004	n/a	REC_WORD	383002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766.69	n/a	REC_WORD	383345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	TILE	1468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.122	n/a	REC_WORD	383561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
772.552	n/a	REC_WORD	386276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
787.352	n/a	REC_WORD	393676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.67	n/a	REC_WORD	397335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.14	n/a	REC_WORD	402070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	GOLD	647	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.226	n/a	REC_WORD	402613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.972	n/a	REC_WORD	407486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.722	n/a	WORD	416361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.782	n/a	WORD	418391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.81	n/a	WORD	420405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.82	n/a	WORD	422410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.682	n/a	WORD	424341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.776	n/a	WORD	426388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.786	n/a	WORD	428393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.614	n/a	WORD	430307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.524	n/a	WORD	432262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.436	n/a	WORD	434218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.38	n/a	WORD	436190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
