onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
263.954	n/a	SESS_START	131977	n/a	LTP197	ltpFR	18	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.65	n/a	WORD	155325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
314.756	n/a	WORD	157378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
318.798	n/a	WORD	159399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
322.92	n/a	WORD	161460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
326.796	n/a	WORD	163398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
330.716	n/a	WORD	165358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
334.944	n/a	WORD	167472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
339.01	n/a	WORD	169505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
343.216	n/a	WORD	171608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
347.398	n/a	WORD	173699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
351.614	n/a	WORD	175807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
355.672	n/a	WORD	177836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
359.544	n/a	WORD	179772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
363.436	n/a	WORD	181718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
367.452	n/a	WORD	183726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	GRAPE	654	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
371.316	n/a	WORD	185658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
376.996	n/a	REC_START	188498	n/a	LTP197	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.998	n/a	REC_WORD	188999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.672	n/a	REC_WORD	189336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.734	n/a	REC_WORD	189867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.432	n/a	REC_WORD	190216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.28	n/a	REC_WORD	190640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.158	n/a	REC_WORD	191079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.342	n/a	REC_WORD	193671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	n/a	LIVER	833	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.544	n/a	REC_WORD	195272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	KIDNEY	776	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.228	n/a	REC_WORD	195614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.248	n/a	REC_WORD	196624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.35	n/a	REC_WORD	197175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.352	n/a	REC_WORD_VV	197676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.746	n/a	REC_WORD	198373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.444	n/a	REC_WORD	198722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.508	n/a	REC_WORD	199254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.036	n/a	REC_WORD	200518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.784	n/a	REC_WORD	200892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455.052	n/a	WORD	227526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
459.108	n/a	WORD	229554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	BELLY	119	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463.15	n/a	WORD	231575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467.3	n/a	WORD	233650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
