mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
20803	START	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20835	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	-1	19	8	2	9
23648	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	-1	8	1	4	3
25346	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	-1	18	1	7	9
32803	STOP	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
114995	DISTRACTOR	n/a	LTP228	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
114995	START	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115028	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	1	18	1	9	8
116410	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	1	18	4	6	8
118040	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	1	25	8	8	9
120137	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	1	17	9	2	6
122351	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	1	9	5	1	3
125146	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	1	7	2	3	2
127543	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	1	15	5	3	7
129540	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	1	19	6	7	6
132003	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	1	11	3	1	7
133517	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	1	13	7	3	3
135098	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	1	17	6	2	9
137726	STOP	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
142620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	CROWN	415	n/a	n/a	0	0	0
145283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	DRILL	497	n/a	n/a	0	0	0
147746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	CUPBOARD	425	n/a	n/a	0	0	0
150242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	CASKET	255	n/a	n/a	0	0	0
152888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
155369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	HEADBAND	696	n/a	n/a	0	0	0
157947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	SMOG	1330	n/a	n/a	0	0	0
160693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	SIBLING	1301	n/a	n/a	0	0	0
163473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	GLOVE	642	n/a	n/a	0	0	0
166202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	EUROPE	541	n/a	n/a	0	0	0
168648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	WRENCH	1625	n/a	n/a	0	0	0
171312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	PLIERS	1089	n/a	n/a	0	0	0
174057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
176487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	PARENT	1013	n/a	n/a	0	0	0
179265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
181961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
184641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	CEILING	265	n/a	n/a	0	0	0
187237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	NAPKIN	937	n/a	n/a	0	0	0
189683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	BROTHER	179	n/a	n/a	0	0	0
192263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	POSSUM	1112	n/a	n/a	0	0	0
194759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	FIREMAN	569	n/a	n/a	0	0	0
197538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	BROOK	177	n/a	n/a	0	0	0
200268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	HAMPER	682	n/a	n/a	0	0	0
201882	START	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
202759	DISTRACTOR	n/a	LTP228	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
202764	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	15	8	3	4
206608	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	15	2	5	8
211068	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	22	9	5	8
214546	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	6	1	1	4
215844	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	8	2	4	2
218207	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	20	9	2	9
220154	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	19	8	9	2
222617	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	14	3	7	4
224662	STOP	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
227794	REC_START	n/a	LTP228	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
229171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
230492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	CUPBOARD	425	n/a	n/a	0	0	0
231635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	MOTOR	922	n/a	n/a	0	0	0
232976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	PLIERS	1089	n/a	n/a	0	0	0
234469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	PARENT	1013	n/a	n/a	0	0	0
235905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
237373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	BROTHER	179	n/a	n/a	0	0	0
238686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	FIREMAN	569	n/a	n/a	0	0	0
258494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	1	WRENCH	1625	n/a	n/a	0	0	0
318442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	HARP	689	n/a	n/a	0	0	0
320971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	VAGRANT	1544	n/a	n/a	0	0	0
323533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	LAVA	804	n/a	n/a	0	0	0
326279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	POCKET	1093	n/a	n/a	0	0	0
328942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	LUGGAGE	847	n/a	n/a	0	0	0
331439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	SUBWAY	1400	n/a	n/a	0	0	0
333968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	SWORD	1423	n/a	n/a	0	0	0
336448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	PUPPY	1144	n/a	n/a	0	0	0
339010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	SANDWICH	1232	n/a	n/a	0	0	0
341756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	YOLK	1633	n/a	n/a	0	0	0
344453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	ACTOR	5	n/a	n/a	0	0	0
347098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	RECEIPT	1173	n/a	n/a	0	0	0
349877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	HOUND	724	n/a	n/a	0	0	0
352607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	BUNNY	198	n/a	n/a	0	0	0
355170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	MOTEL	919	n/a	n/a	0	0	0
357965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	PASSAGE	1019	n/a	n/a	0	0	0
360778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	HOOD	714	n/a	n/a	0	0	0
363442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	TRENCH	1503	n/a	n/a	0	0	0
365970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	BOYFRIEND	162	n/a	n/a	0	0	0
368501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	STONE	1385	n/a	n/a	0	0	0
371196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	DORM	488	n/a	n/a	0	0	0
373808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	PENGUIN	1044	n/a	n/a	0	0	0
376455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	TURTLE	1522	n/a	n/a	0	0	0
379250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	SNAIL	1332	n/a	n/a	0	0	0
380865	START	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
381808	DISTRACTOR	n/a	LTP228	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
381813	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	25	9	9	7
387288	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	8	5	1	2
390633	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	14	6	1	7
392530	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	16	6	1	9
394644	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	16	5	4	7
397739	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	17	3	7	7
399653	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	14	1	7	6
401733	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	14	2	5	7
403557	STOP	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
406710	REC_START	n/a	LTP228	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
408069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	HARP	689	n/a	n/a	0	0	0
409153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	VAGRANT	1544	n/a	n/a	0	0	0
410411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	BOYFRIEND	162	n/a	n/a	0	0	0
411798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	ACTOR	5	n/a	n/a	0	0	0
414018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	2	RECEIPT	1173	n/a	n/a	0	0	0
544504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	ZIPPER	1636	n/a	n/a	0	0	0
547299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	HERO	706	n/a	n/a	0	0	0
549962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	QUAIL	1147	n/a	n/a	0	0	0
552575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	PILOT	1070	n/a	n/a	0	0	0
555004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	BLOUSE	139	n/a	n/a	0	0	0
557800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	CANDY	230	n/a	n/a	0	0	0
560464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	SIDEWALK	1303	n/a	n/a	0	0	0
563026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	COUNTRY	388	n/a	n/a	0	0	0
565457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	FLAG	573	n/a	n/a	0	0	0
567985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	FIDDLE	561	n/a	n/a	0	0	0
570664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	TUBA	1515	n/a	n/a	0	0	0
573395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
576056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	MILK	895	n/a	n/a	0	0	0
578736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	CATTLE	261	n/a	n/a	0	0	0
581499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	BANQUET	86	n/a	n/a	0	0	0
583928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	AIRPLANE	12	n/a	n/a	0	0	0
586674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	PATIENT	1024	n/a	n/a	0	0	0
589471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	SALMON	1227	n/a	n/a	0	0	0
592049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	BIKE	125	n/a	n/a	0	0	0
594778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	WAGON	1578	n/a	n/a	0	0	0
597574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	OYSTER	995	n/a	n/a	0	0	0
600054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	EYELASH	546	n/a	n/a	0	0	0
602733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	DRIVER	499	n/a	n/a	0	0	0
605497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	5	3	FOX	598	n/a	n/a	0	0	0
607110	START	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
608095	DISTRACTOR	n/a	LTP228	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
608108	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	10	2	2	6
610122	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	21	6	9	6
613151	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	10	3	6	1
615897	PROB	n/a	LTP228	ltpFR2	5	n/a	n/a	n/a	4	20	5	6	9
