onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
225.502	n/a	SESS_START	112751	n/a	LTP274	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
280.22	n/a	WORD	140110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	0	BOULEVARD	156	1	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
284.38	n/a	WORD	142190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
288.508	n/a	WORD	144254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
292.7	n/a	WORD	146350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	0	TAR	1435	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
296.696	n/a	WORD	148348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
300.656	n/a	WORD	150328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
304.584	n/a	WORD	152292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
308.66	n/a	WORD	154330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	1	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
312.804	n/a	WORD	156402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	0	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
316.964	n/a	WORD	158482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	0	HELICOPTER	701	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
320.944	n/a	WORD	160472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
325.086	n/a	WORD	162543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
329.032	n/a	WORD	164516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	1	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
332.976	n/a	WORD	166488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337.002	n/a	WORD	168501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	1	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341.196	n/a	WORD	170598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	1	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347.188	n/a	REC_START	173594	n/a	LTP274	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.094	n/a	REC_WORD	174047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	1	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
349.152	n/a	REC_WORD	174576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
350.476	n/a	REC_WORD	175238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
351.84	n/a	REC_WORD	175920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
359.19	n/a	REC_WORD	179595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	0	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
371.202	n/a	REC_WORD	185601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	1	n/a	STICK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.752	n/a	WORD	213376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
430.746	n/a	WORD	215373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
434.874	n/a	WORD	217437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439.002	n/a	WORD	219501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	TOILET	1475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
443.146	n/a	WORD	221573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
447.19	n/a	WORD	223595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
451.4	n/a	WORD	225700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
455.544	n/a	WORD	227772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
459.704	n/a	WORD	229852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
463.914	n/a	WORD	231957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467.842	n/a	WORD	233921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
471.902	n/a	WORD	235951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.032	n/a	WORD	238016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.058	n/a	WORD	240029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483.886	n/a	WORD	241943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487.946	n/a	WORD	243973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493.92	n/a	REC_START	246960	n/a	LTP274	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.466	n/a	REC_WORD	247733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
496.838	n/a	REC_WORD	248419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
498.082	n/a	REC_WORD	249041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
499.052	n/a	REC_WORD	249526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
501.144	n/a	REC_WORD	250572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
506.776	n/a	REC_WORD	253388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
508.066	n/a	REC_WORD	254033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
512.572	n/a	REC_WORD	256286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
517.2	n/a	REC_WORD	258600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
522.188	n/a	REC_WORD	261094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
525.36	n/a	REC_WORD	262680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	2	1	PECAN	1036	n/a	0	n/a	n/a	n/a	n/a	n/a
575.066	n/a	WORD	287533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	1	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579.028	n/a	WORD	289514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582.922	n/a	WORD	291461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	SAGE	1222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586.932	n/a	WORD	293466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	6	3	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
