mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
124803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
125640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
126648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
127586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
130704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
132185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	TWEEZERS	1526	n/a	1	n/a	n/a	n/a	n/a	n/a
134001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
134904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
137189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
141838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
180949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	1	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
206768	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
210892	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214907	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
218997	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
223071	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
227137	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
231144	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	KEY	773	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235192	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239107	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	GIRL	637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
243055	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	SCOUT	1252	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246979	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
251162	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255285	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259333	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
263306	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
267189	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
272954	REC_START	n/a	LTP124	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
274904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
275857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
276750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
278042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
279130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
281320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
282587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
283679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
303834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
312723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
324972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	2	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
402849	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	DRAWING	494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406897	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PIMPLE	1071	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410763	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
414836	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
418927	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
423058	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
426999	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
431089	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
434979	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439036	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
443161	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
447350	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
451424	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
455572	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	MUSHROOM	934	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
459446	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	IRON	744	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463411	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469401	REC_START	n/a	LTP124	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
470893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
471899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	THRONE	1461	n/a	0	n/a	n/a	n/a	n/a	n/a
473616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
475113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
478560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	DRAWING	494	n/a	0	n/a	n/a	n/a	n/a	n/a
480092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PIMPLE	1071	n/a	0	n/a	n/a	n/a	n/a	n/a
491955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
493082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
499467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
501174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
502301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	3	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
552721	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
556778	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
560835	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564750	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
568907	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
573064	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
577129	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	DRAGON	492	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
581212	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
585076	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589108	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592974	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CARAVAN	242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596847	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600813	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604819	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608910	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612800	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CASH	252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618515	REC_START	n/a	LTP124	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CASH	252	n/a	1	n/a	n/a	n/a	n/a	n/a
620106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
621299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
622311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
623349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
624426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CUBE	420	n/a	0	n/a	n/a	n/a	n/a	n/a
627694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
628762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
649435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
652318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
688112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
690955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
691633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	4	0	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
702093	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706168	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	TRENCH	1503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
710283	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
714314	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	CONCRETE	361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
718446	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
722578	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726718	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730708	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734749	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738830	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742937	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
747019	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	BARN	89	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750885	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754916	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	TEAPOT	1442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
759023	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
763173	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	MOTEL	919	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768996	REC_START	n/a	LTP124	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	MOTEL	919	n/a	1	n/a	n/a	n/a	n/a	n/a
770033	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
771794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	TEAPOT	1442	n/a	1	n/a	n/a	n/a	n/a	n/a
773640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
774371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
775346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
777003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
830012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
839526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
840244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	5	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
856514	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	6	1	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
860413	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	6	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864536	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	6	1	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868368	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	6	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872533	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	6	1	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876524	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	6	1	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880414	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	6	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884429	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	6	1	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888245	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	6	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892269	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	6	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896159	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	6	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
900032	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	6	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
903972	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	6	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
908129	WORD	wordpools/wasnorm_wordpool.txt	LTP124	ltpFR	5	6	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
