mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
89512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
93340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
97251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
101278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
111414	REC_START	n/a	LTP275	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
114679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	1	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	SHORTCAKE	1292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	PIPE	1073	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	1	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
190312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	COBWEB	337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
194322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
198217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
202144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
206305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
210299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	RABBIT	1152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
214392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
234528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
238473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	SPACE	1345	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256729	REC_START	n/a	LTP275	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
259390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	2	0	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
356729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	PACKAGE	997	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
364485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
384804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	BARREL	91	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406922	REC_START	n/a	LTP275	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411566	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	0	PACKAGE	997	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	3	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
510217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	TAXI	1438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
530055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	ELEVATOR	524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552106	REC_START	n/a	LTP275	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	ELEVATOR	524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	TAXI	1438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	4	0	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
634182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
638260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	BOULEVARD	156	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
642337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	BASKET	95	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
646464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
650458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
654419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
658263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
662407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	INFANT	737	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
674704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
678548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	JUDGE	761	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700484	REC_START	n/a	LTP275	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	19	5	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
