onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
404.71533203125	n/a	WORD	828857	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SHORTCAKE	1292	n/a	n/a	0	0	0
407.41357421875	n/a	WORD	834383	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	ORANGE	980	n/a	n/a	0	0	0
410.14453125	n/a	WORD	839976	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	EAGLE	512	n/a	n/a	0	0	0
412.77734375	n/a	WORD	845368	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	PLUTO	1092	n/a	n/a	0	0	0
415.359375	n/a	WORD	850656	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SPARROW	1347	n/a	n/a	0	0	0
418.140625	n/a	WORD	856352	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	FIDDLE	561	n/a	n/a	0	0	0
420.8896484375	n/a	WORD	861982	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SHORTS	1293	n/a	n/a	0	0	0
423.45556640625	n/a	WORD	867237	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SILK	1307	n/a	n/a	0	0	0
426.0537109375	n/a	WORD	872558	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	BACON	67	n/a	n/a	0	0	0
427.67041015625	n/a	START	875869	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
428.84130859375	n/a	DISTRACTOR	878267	n/a	LTP365	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
428.8525390625	n/a	PROB	878290	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	12	6	4	2
430.7353515625	n/a	PROB	882146	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	17	6	5	6
434.91552734375	n/a	PROB	890707	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	15	4	9	2
436.814453125	n/a	PROB	894596	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	13	1	7	5
439.11376953125	n/a	PROB	899305	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	12	6	2	4
440.58056640625	n/a	PROB	902309	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	10	1	5	3
445.0107421875	n/a	PROB	911382	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	20	6	6	8
446.87646484375	n/a	PROB	915203	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	7	2	4	1
449.45947265625	n/a	PROB	920493	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	11	2	1	8
450.98583984375	n/a	STOP	923619	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
453.57470703125	n/a	REC_START	928921	n/a	LTP365	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
454.40966796875	n/a	REC_WORD	930631	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SPOOL	1356	n/a	n/a	0	0	0
455.37255859375	n/a	REC_WORD	932603	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SILK	1307	n/a	n/a	0	0	0
456.4287109375	n/a	REC_WORD	934766	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	THREAD	1460	n/a	n/a	0	0	0
457.44287109375	n/a	REC_WORD	936843	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	YARN	1631	n/a	n/a	0	0	0
459.77880859375	n/a	REC_WORD	941627	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	EAGLE	512	n/a	n/a	0	0	0
460.42578125	n/a	REC_WORD	942952	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SPARROW	1347	n/a	n/a	0	0	0
461.65673828125	n/a	REC_WORD	945473	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	ORANGE	980	n/a	n/a	0	0	0
463.07958984375	n/a	REC_WORD	948387	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	CAFE	216	n/a	n/a	0	0	0
467.43798828125	n/a	REC_WORD	957313	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SKILLET	1317	n/a	n/a	0	0	0
471.2578125	n/a	REC_WORD	965136	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	SLIDE	1326	n/a	n/a	0	0	0
472.29296875	n/a	REC_WORD	967256	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	PLAYGROUND	1087	n/a	n/a	0	0	0
473.29296875	n/a	REC_WORD_VV	969304	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
473.57861328125	n/a	REC_WORD	969889	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	HIKER	708	n/a	n/a	0	0	0
483.875	n/a	REC_WORD	990976	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	LONDON	843	n/a	n/a	0	0	0
484.8037109375	n/a	REC_WORD	992878	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	EUROPE	541	n/a	n/a	0	0	0
488.044921875	n/a	REC_WORD	999516	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	1	HEDGE	699	n/a	n/a	0	0	0
544.029296875	n/a	WORD	1114172	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	DRUG	501	n/a	n/a	0	0	0
546.84423828125	n/a	WORD	1119937	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	LOFT	840	n/a	n/a	0	0	0
549.54443359375	n/a	WORD	1125467	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
552.09130859375	n/a	WORD	1130683	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	TAXI	1438	n/a	n/a	0	0	0
554.5244140625	n/a	WORD	1135666	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	FINGER	567	n/a	n/a	0	0	0
556.95654296875	n/a	WORD	1140647	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	TWISTER	1530	n/a	n/a	0	0	0
559.4052734375	n/a	WORD	1145662	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	WORLD	1622	n/a	n/a	0	0	0
561.9033203125	n/a	WORD	1150778	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	ATLAS	53	n/a	n/a	0	0	0
564.45361328125	n/a	WORD	1156001	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	CARRIAGE	248	n/a	n/a	0	0	0
567.05126953125	n/a	WORD	1161321	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	BACKBONE	66	n/a	n/a	0	0	0
569.75048828125	n/a	WORD	1166849	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
572.41650390625	n/a	WORD	1172309	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	IDOL	733	n/a	n/a	0	0	0
575.1474609375	n/a	WORD	1177902	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	STONE	1385	n/a	n/a	0	0	0
577.7802734375	n/a	WORD	1183294	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
580.37841796875	n/a	WORD	1188615	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	MUFFIN	929	n/a	n/a	0	0	0
582.9267578125	n/a	WORD	1193834	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	GARLIC	624	n/a	n/a	0	0	0
585.6767578125	n/a	WORD	1199466	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	SKETCH	1315	n/a	n/a	0	0	0
588.2744140625	n/a	WORD	1204786	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	CYCLONE	431	n/a	n/a	0	0	0
590.70751953125	n/a	WORD	1209769	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	CASKET	255	n/a	n/a	0	0	0
593.17138671875	n/a	WORD	1214815	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	MARS	873	n/a	n/a	0	0	0
595.87060546875	n/a	WORD	1220343	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	PATROL	1027	n/a	n/a	0	0	0
598.6865234375	n/a	WORD	1226110	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	LIPSTICK	829	n/a	n/a	0	0	0
601.15087890625	n/a	WORD	1231157	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
603.68359375	n/a	WORD	1236344	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	SCULPTURE	1258	n/a	n/a	0	0	0
605.30078125	n/a	START	1239656	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
606.21484375	n/a	DISTRACTOR	1241528	n/a	LTP365	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
606.216796875	n/a	PROB	1241532	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	15	3	7	5
608.0146484375	n/a	PROB	1245214	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	6	1	3	2
611.48095703125	n/a	PROB	1252313	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	10	1	7	2
613.14453125	n/a	PROB	1255720	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	12	5	5	2
614.36181640625	n/a	PROB	1258213	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	12	7	3	2
615.5947265625	n/a	PROB	1260738	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	22	9	6	7
618.7939453125	n/a	PROB	1267290	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	18	9	3	6
620.9248046875	n/a	PROB	1271654	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	15	6	5	4
622.5419921875	n/a	PROB	1274966	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	13	1	8	4
624.291015625	n/a	PROB	1278548	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	10	5	2	3
626.1220703125	n/a	PROB	1282298	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	3	1	1	1
629.2998046875	n/a	STOP	1288806	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
631.169921875	n/a	REC_START	1292636	n/a	LTP365	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
634.02490234375	n/a	REC_WORD	1298483	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	FINGER	567	n/a	n/a	0	0	0
634.93994140625	n/a	REC_WORD_VV	1300357	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
635.61572265625	n/a	REC_WORD	1301741	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	LIPSTICK	829	n/a	n/a	0	0	0
636.99609375	n/a	REC_WORD	1304568	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	TAXI	1438	n/a	n/a	0	0	0
638.134765625	n/a	REC_WORD	1306900	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	CARRIAGE	248	n/a	n/a	0	0	0
639.9287109375	n/a	REC_WORD	1310574	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	CASKET	255	n/a	n/a	0	0	0
643.23876953125	n/a	REC_WORD	1317353	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	STATUE	1374	n/a	n/a	0	0	0
647.06982421875	n/a	REC_WORD	1325199	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	STONE	1385	n/a	n/a	0	0	0
657.9892578125	n/a	REC_WORD	1347562	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	GARLIC	624	n/a	n/a	0	0	0
671.7392578125	n/a	REC_WORD	1375722	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	MARS	873	n/a	n/a	0	0	0
684.814453125	n/a	REC_WORD	1402500	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
686.43603515625	n/a	REC_WORD	1405821	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	ACTOR	5	n/a	n/a	0	0	0
687.42724609375	n/a	REC_WORD	1407851	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	2	LOFT	840	n/a	n/a	0	0	0
721.62646484375	n/a	WORD	1477891	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	FOX	598	n/a	n/a	0	0	0
724.40869140625	n/a	WORD	1483589	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	WAGON	1578	n/a	n/a	0	0	0
727.2236328125	n/a	WORD	1489354	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	BUGGY	188	n/a	n/a	0	0	0
729.8876953125	n/a	WORD	1494810	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	BUCKET	184	n/a	n/a	0	0	0
732.42138671875	n/a	WORD	1499999	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	MARKET	871	n/a	n/a	0	0	0
734.8525390625	n/a	WORD	1504978	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	NOVEL	960	n/a	n/a	0	0	0
737.46875	n/a	WORD	1510336	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	KNAPSACK	783	n/a	n/a	0	0	0
740.267578125	n/a	WORD	1516068	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	GAZELLE	628	n/a	n/a	0	0	0
742.96435546875	n/a	WORD	1521591	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	TILE	1468	n/a	n/a	0	0	0
745.3974609375	n/a	WORD	1526574	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	POCKET	1093	n/a	n/a	0	0	0
747.978515625	n/a	WORD	1531860	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	STALLION	1369	n/a	n/a	0	0	0
750.46142578125	n/a	WORD	1536945	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	CREATURE	403	n/a	n/a	0	0	0
753.15966796875	n/a	WORD	1542471	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	PREACHER	1119	n/a	n/a	0	0	0
755.60986328125	n/a	WORD	1547489	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	PRINCE	1124	n/a	n/a	0	0	0
758.10791015625	n/a	WORD	1552605	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	SUBWAY	1400	n/a	n/a	0	0	0
760.79052734375	n/a	WORD	1558099	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	BELLY	119	n/a	n/a	0	0	0
763.3388671875	n/a	WORD	1563318	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	TRACTOR	1493	n/a	n/a	0	0	0
766.11962890625	n/a	WORD	1569013	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	SUNRISE	1407	n/a	n/a	0	0	0
768.8515625	n/a	WORD	1574608	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	SUNSET	1408	n/a	n/a	0	0	0
771.46875	n/a	WORD	1579968	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	PLAZA	1088	n/a	n/a	0	0	0
774.20068359375	n/a	WORD	1585563	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	STOVE	1388	n/a	n/a	0	0	0
776.69970703125	n/a	WORD	1590681	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	DONKEY	484	n/a	n/a	0	0	0
779.248046875	n/a	WORD	1595900	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	YOLK	1633	n/a	n/a	0	0	0
781.7470703125	n/a	WORD	1601018	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	LADDER	793	n/a	n/a	0	0	0
783.36279296875	n/a	START	1604327	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
784.28173828125	n/a	DISTRACTOR	1606209	n/a	LTP365	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
784.2958984375	n/a	PROB	1606238	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	9	6	1	2
786.31103515625	n/a	PROB	1610365	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	12	4	2	6
787.89306640625	n/a	PROB	1613605	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	16	5	8	3
789.7099609375	n/a	PROB	1617326	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	15	8	6	1
792.07373046875	n/a	PROB	1622167	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	21	9	7	5
794.22412109375	n/a	PROB	1626571	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	10	2	7	1
796.373046875	n/a	PROB	1630972	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	15	8	5	2
798.2060546875	n/a	PROB	1634726	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	17	5	7	5
800.05419921875	n/a	PROB	1638511	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	7	3	1	3
801.93603515625	n/a	PROB	1642365	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	10	7	1	2
803.5859375	n/a	PROB	1645744	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	20	7	5	8
806.10009765625	n/a	STOP	1650893	n/a	LTP365	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
809.23388671875	n/a	REC_START	1657311	n/a	LTP365	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
811.30126953125	n/a	REC_WORD	1661545	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	BUGGY	188	n/a	n/a	0	0	0
812.4501953125	n/a	REC_WORD	1663898	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	BUCKET	184	n/a	n/a	0	0	0
813.330078125	n/a	REC_WORD	1665700	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	SUNRISE	1407	n/a	n/a	0	0	0
814.55908203125	n/a	REC_WORD	1668217	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	SUNSET	1408	n/a	n/a	0	0	0
816.13623046875	n/a	REC_WORD	1671447	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	SUBWAY	1400	n/a	n/a	0	0	0
817.98291015625	n/a	REC_WORD	1675229	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	PRINCE	1124	n/a	n/a	0	0	0
819.19287109375	n/a	REC_WORD	1677707	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	PREACHER	1119	n/a	n/a	0	0	0
820.86328125	n/a	REC_WORD	1681128	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	CREATURE	403	n/a	n/a	0	0	0
837.0263671875	n/a	REC_WORD	1714230	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	YOLK	1633	n/a	n/a	0	0	0
852.8583984375	n/a	REC_WORD	1746654	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	TRACTOR	1493	n/a	n/a	0	0	0
862.29443359375	n/a	REC_WORD	1765979	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	BELLY	119	n/a	n/a	0	0	0
876.63330078125	n/a	REC_WORD	1795345	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	BACON	67	n/a	n/a	0	0	0
883.32861328125	n/a	REC_WORD	1809057	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	3	PARROT	1015	n/a	n/a	0	0	0
899.70556640625	n/a	WORD	1842597	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	PISTON	1076	n/a	n/a	0	0	0
902.45458984375	n/a	WORD	1848227	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	LIGHTNING	820	n/a	n/a	0	0	0
905.16845703125	n/a	WORD	1853785	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	KEEPER	769	n/a	n/a	0	0	0
907.95068359375	n/a	WORD	1859483	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	BANK	83	n/a	n/a	0	0	0
910.50048828125	n/a	WORD	1864705	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	QUARTER	1148	n/a	n/a	0	0	0
913.03173828125	n/a	WORD	1869889	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	FRUIT	610	n/a	n/a	0	0	0
915.49755859375	n/a	WORD	1874939	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	MESSAGE	888	n/a	n/a	0	0	0
918.14599609375	n/a	WORD	1880363	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	REPORT	1184	n/a	n/a	0	0	0
920.62890625	n/a	WORD	1885448	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	SLOPE	1328	n/a	n/a	0	0	0
923.07666015625	n/a	WORD	1890461	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	CRATER	400	n/a	n/a	0	0	0
925.875	n/a	WORD	1896192	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	SEAGULL	1261	n/a	n/a	0	0	0
928.32470703125	n/a	WORD	1901209	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	BURGLAR	200	n/a	n/a	0	0	0
930.97265625	n/a	WORD	1906632	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	BANJO	82	n/a	n/a	0	0	0
933.4228515625	n/a	WORD	1911650	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	RECORD	1176	n/a	n/a	0	0	0
935.93701171875	n/a	WORD	1916799	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	GARDEN	623	n/a	n/a	0	0	0
938.38671875	n/a	WORD	1921816	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	BUREAU	199	n/a	n/a	0	0	0
941.18408203125	n/a	WORD	1927545	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	DOLPHIN	483	n/a	n/a	0	0	0
943.80078125	n/a	WORD	1932904	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	OINTMENT	974	n/a	n/a	0	0	0
946.548828125	n/a	WORD	1938532	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	UNCLE	1536	n/a	n/a	0	0	0
948.98095703125	n/a	WORD	1943513	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	HOOD	714	n/a	n/a	0	0	0
951.7138671875	n/a	WORD	1949110	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	WASHER	1592	n/a	n/a	0	0	0
954.17822265625	n/a	WORD	1954157	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	ROOSTER	1209	n/a	n/a	0	0	0
956.67822265625	n/a	WORD	1959277	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	1	4	THIEF	1456	n/a	n/a	0	0	0
