mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
415640	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	HARP	689	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
419611	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425545	REC_START	n/a	LTP098	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
426797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
427535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
428225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
429082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
430234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
431133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
434260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
438231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
438815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
440611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
441688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
442290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
444282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
452244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
455392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
456125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
457308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
457808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
466951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
467547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
470029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
472927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	HARP	689	n/a	0	n/a	n/a	n/a	n/a	n/a
476025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	3	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
503763	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	TWIG	1527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507582	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511603	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
515765	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519836	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523814	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527785	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
531888	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535934	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539887	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543849	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547961	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551915	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555744	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	HEDGE	699	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559864	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563818	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569845	REC_START	n/a	LTP098	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
571241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
572244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
573282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
574180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
578081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
579608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	TWIG	1527	n/a	1	n/a	n/a	n/a	n/a	n/a
581418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
582142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
585853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
586273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
587425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
588717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
590612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
592039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
600340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
605579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
606970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
607754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
612702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
613281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
614209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	TWIG	1527	n/a	1	n/a	n/a	n/a	n/a	n/a
614733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
616015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	4	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
657566	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	5	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661729	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	5	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665574	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	5	1	VIOLIN	1571	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669602	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	5	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673456	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	5	1	SEED	1266	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677627	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	5	1	ANKLE	24	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681781	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	5	1	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685685	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	17	5	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
