mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
11992	START	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12024	PROB	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	-1	17	4	7	6
13895	PROB	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	-1	14	8	3	3
16337	PROB	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	-1	11	8	1	2
19581	PROB	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	-1	12	3	2	7
23992	STOP	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	ROCKET	1202	n/a	n/a	0	0	0
54477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	FIREMAN	569	n/a	n/a	0	0	0
57203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	RECORD	1176	n/a	n/a	0	0	0
59828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	HARP	689	n/a	n/a	0	0	0
62570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
65062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	VELVET	1555	n/a	n/a	0	0	0
67636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	PUDDLE	1140	n/a	n/a	0	0	0
70162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	PILOT	1070	n/a	n/a	0	0	0
72886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	SEAL	1262	n/a	n/a	0	0	0
75378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	SILK	1307	n/a	n/a	0	0	0
77836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	SEAGULL	1261	n/a	n/a	0	0	0
80444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	VALVE	1546	n/a	n/a	0	0	0
82937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	TURTLE	1522	n/a	n/a	0	0	0
85527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	RABBIT	1152	n/a	n/a	0	0	0
88303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	ZEBRA	1635	n/a	n/a	0	0	0
90878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	PATROL	1027	n/a	n/a	0	0	0
93386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	PLAZA	1088	n/a	n/a	0	0	0
96062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	PADDING	999	n/a	n/a	0	0	0
98720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	GRILL	661	n/a	n/a	0	0	0
101196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	BISON	131	n/a	n/a	0	0	0
103669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
106328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	RUST	1219	n/a	n/a	0	0	0
108853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	PARROT	1015	n/a	n/a	0	0	0
111628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	CURTAIN	427	n/a	n/a	0	0	0
113235	START	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114072	DISTRACTOR	n/a	LTP364	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
114087	PROB	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	1	13	1	5	7
117397	PROB	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	1	14	7	1	6
119037	PROB	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	1	18	9	4	5
120791	PROB	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	1	20	9	5	6
125908	PROB	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	1	20	8	3	9
130106	PROB	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	1	14	6	1	7
131760	PROB	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	1	19	1	9	9
133432	PROB	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	1	18	9	4	5
135189	PROB	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	1	14	9	2	3
137014	STOP	n/a	LTP364	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139022	REC_START	n/a	LTP364	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
140094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	ROCKET	1202	n/a	n/a	0	0	0
141376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	FIREMAN	569	n/a	n/a	0	0	0
144819	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
145819	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	<>	-1	n/a	n/a	0	0	0
147796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	HARP	689	n/a	n/a	0	0	0
148727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
