onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
344.5283203125	n/a	WORD	705594	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	THREAD	1460	n/a	n/a	0	0	0
347.01318359375	n/a	WORD	710683	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	SWORD	1423	n/a	n/a	0	0	0
348.6279296875	n/a	START	713990	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
349.5361328125	n/a	DISTRACTOR	715850	n/a	LTP386	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
349.544921875	n/a	PROB	715868	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	9	4	1	4
350.77783203125	n/a	PROB	718393	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	16	7	6	3
352.095703125	n/a	PROB	721092	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	18	1	9	8
353.01171875	n/a	PROB	722968	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	6	4	1	1
354.01171875	n/a	PROB	725016	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	10	2	3	5
355.4775390625	n/a	PROB	728018	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	18	9	8	1
356.36083984375	n/a	PROB	729827	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	15	5	8	2
357.61083984375	n/a	PROB	732387	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	14	2	3	9
358.64453125	n/a	PROB	734504	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	19	5	8	6
360.228515625	n/a	PROB	737748	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	16	4	9	3
361.560546875	n/a	PROB	740476	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	15	3	7	5
363.228515625	n/a	PROB	743892	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	9	3	3	3
364.32861328125	n/a	PROB	746145	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	8	4	3	1
365.64453125	n/a	PROB	748840	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	17	8	8	1
367.3603515625	n/a	PROB	752354	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	18	6	7	5
368.7275390625	n/a	PROB	755154	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	15	9	2	4
369.71044921875	n/a	PROB	757167	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	18	5	4	7
371.3994140625	n/a	STOP	760626	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374.56103515625	n/a	REC_START	767101	n/a	LTP386	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
375.365234375	n/a	REC_WORD	768748	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	SHRUB	1299	n/a	n/a	0	0	0
376.23388671875	n/a	REC_WORD	770527	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	HEDGE	699	n/a	n/a	0	0	0
377.2041015625	n/a	REC_WORD	772514	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
379.1552734375	n/a	REC_WORD	776510	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	PEPPER	1047	n/a	n/a	0	0	0
379.93896484375	n/a	REC_WORD	778115	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	QUEEN	1149	n/a	n/a	0	0	0
380.82421875	n/a	REC_WORD	779928	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	COLLEGE	346	n/a	n/a	0	0	0
382.544921875	n/a	REC_WORD	783452	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	ROBBER	1197	n/a	n/a	0	0	0
383.55712890625	n/a	REC_WORD	785525	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	1	MAZE	-1	n/a	n/a	0	0	0
464.9736328125	n/a	DISTRACTOR	952266	n/a	LTP386	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
464.9736328125	n/a	START	952266	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
464.990234375	n/a	PROB	952300	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	21	7	8	6
467.30712890625	n/a	PROB	957045	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	20	7	8	5
469.4560546875	n/a	PROB	961446	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	14	7	1	6
470.8720703125	n/a	PROB	964346	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	11	3	3	5
471.9404296875	n/a	PROB	966534	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	18	5	8	5
472.92333984375	n/a	PROB	968547	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	17	1	7	9
474.09033203125	n/a	PROB	970937	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	22	9	5	8
476.005859375	n/a	PROB	974860	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	20	8	4	8
477.60498046875	n/a	PROB	978135	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	15	6	4	5
478.9228515625	n/a	PROB	980834	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	10	5	1	4
480.57177734375	n/a	PROB	984211	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	16	2	8	6
481.8720703125	n/a	PROB	986874	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	19	3	7	9
483.35498046875	n/a	PROB	989911	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	12	7	2	3
484.60498046875	n/a	PROB	992471	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	21	6	9	6
486.15576171875	n/a	PROB	995647	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	19	1	9	9
487.4716796875	n/a	PROB	998342	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	14	5	2	7
488.69970703125	n/a	STOP	1000857	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
490.07275390625	n/a	WORD	1003669	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	FIREPLACE	570	n/a	n/a	0	0	0
492.638671875	n/a	WORD	1008924	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	SPHINX	1349	n/a	n/a	0	0	0
495.33837890625	n/a	WORD	1014453	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	VAGRANT	1544	n/a	n/a	0	0	0
498.13818359375	n/a	WORD	1020187	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	TWISTER	1530	n/a	n/a	0	0	0
500.67138671875	n/a	WORD	1025375	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	TRENCH	1503	n/a	n/a	0	0	0
503.17236328125	n/a	WORD	1030497	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	CLOCK	325	n/a	n/a	0	0	0
505.97119140625	n/a	WORD	1036229	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	CLOTHES	327	n/a	n/a	0	0	0
508.5869140625	n/a	WORD	1041586	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	PLATE	1086	n/a	n/a	0	0	0
511.3701171875	n/a	WORD	1047286	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	DOUGHNUT	490	n/a	n/a	0	0	0
513.8369140625	n/a	WORD	1052338	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
516.419921875	n/a	WORD	1057628	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	CYCLONE	431	n/a	n/a	0	0	0
519.03759765625	n/a	WORD	1062989	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	RATTLE	1170	n/a	n/a	0	0	0
521.76953125	n/a	WORD	1068584	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	KNIFE	785	n/a	n/a	0	0	0
524.23779296875	n/a	WORD	1073639	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	LION	827	n/a	n/a	0	0	0
526.70361328125	n/a	WORD	1078689	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	CRIB	407	n/a	n/a	0	0	0
529.3525390625	n/a	WORD	1084114	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BEEF	113	n/a	n/a	0	0	0
531.904296875	n/a	WORD	1089340	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	MEAT	883	n/a	n/a	0	0	0
534.38623046875	n/a	WORD	1094423	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
536.92041015625	n/a	WORD	1099613	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	ISLAND	745	n/a	n/a	0	0	0
539.40234375	n/a	WORD	1104696	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
542.169921875	n/a	WORD	1110364	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BLOCKADE	137	n/a	n/a	0	0	0
544.919921875	n/a	WORD	1115996	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	PENGUIN	1044	n/a	n/a	0	0	0
547.43603515625	n/a	WORD	1121149	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
549.9697265625	n/a	WORD	1126338	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	STAKE	1368	n/a	n/a	0	0	0
551.5859375	n/a	START	1129648	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
552.48388671875	n/a	DISTRACTOR	1131487	n/a	LTP386	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
552.501953125	n/a	PROB	1131524	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	11	2	3	6
554.0029296875	n/a	PROB	1134598	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	18	5	5	8
554.935546875	n/a	PROB	1136508	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	20	9	9	2
556.00244140625	n/a	PROB	1138693	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	15	8	2	5
557.634765625	n/a	PROB	1142036	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	18	3	7	8
558.884765625	n/a	PROB	1144596	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	7	2	2	3
560.46875	n/a	PROB	1147840	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	8	3	1	4
561.6845703125	n/a	PROB	1150330	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	15	2	9	4
563.03564453125	n/a	PROB	1153097	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	16	9	5	2
564.4013671875	n/a	PROB	1155894	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	3	1	1	1
565.50146484375	n/a	PROB	1158147	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	13	5	1	7
566.8515625	n/a	PROB	1160912	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	20	5	6	9
568.18505859375	n/a	PROB	1163643	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	15	3	8	4
569.734375	n/a	PROB	1166816	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	11	4	1	6
570.6513671875	n/a	PROB	1168694	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	17	5	5	7
571.8173828125	n/a	PROB	1171082	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	17	8	6	3
573.90234375	n/a	PROB	1175352	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	16	3	6	7
575.2529296875	n/a	STOP	1178118	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
577.48486328125	n/a	REC_START	1182689	n/a	LTP386	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
578.61181640625	n/a	REC_WORD	1184997	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	CRIB	407	n/a	n/a	0	0	0
579.2890625	n/a	REC_WORD	1186384	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BLOCKADE	137	n/a	n/a	0	0	0
580.18798828125	n/a	REC_WORD	1188225	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	PENGUIN	1044	n/a	n/a	0	0	0
581.03515625	n/a	REC_WORD	1189960	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
582.0146484375	n/a	REC_WORD	1191966	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	DOUGHNUT	490	n/a	n/a	0	0	0
582.97900390625	n/a	REC_WORD	1193941	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BEEF	113	n/a	n/a	0	0	0
583.6767578125	n/a	REC_WORD	1195370	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	MEAT	883	n/a	n/a	0	0	0
584.625	n/a	REC_WORD	1197312	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	KNIFE	785	n/a	n/a	0	0	0
585.5146484375	n/a	REC_WORD	1199134	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
587.5595703125	n/a	REC_WORD	1203322	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BROOK	177	n/a	n/a	0	0	0
588.3544921875	n/a	REC_WORD	1204950	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	ISLAND	745	n/a	n/a	0	0	0
589.16650390625	n/a	REC_WORD	1206613	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	LION	827	n/a	n/a	0	0	0
593.5595703125	n/a	REC_WORD	1215610	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
601.81005859375	n/a	REC_WORD	1232507	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	CLOTHES	327	n/a	n/a	0	0	0
603.6484375	n/a	REC_WORD	1236272	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	2	CYCLONE	431	n/a	n/a	0	0	0
667.9140625	n/a	WORD	1367888	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	WRENCH	1625	n/a	n/a	0	0	0
670.39599609375	n/a	WORD	1372971	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	PLIERS	1089	n/a	n/a	0	0	0
672.947265625	n/a	WORD	1378196	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	CATCHER	258	n/a	n/a	0	0	0
675.76318359375	n/a	WORD	1383963	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	SHELF	1280	n/a	n/a	0	0	0
678.42919921875	n/a	WORD	1389423	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	YARN	1631	n/a	n/a	0	0	0
681.1298828125	n/a	WORD	1394954	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	GHETTO	633	n/a	n/a	0	0	0
683.61279296875	n/a	WORD	1400039	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	TORTOISE	1486	n/a	n/a	0	0	0
686.046875	n/a	WORD	1405024	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	ROBIN	1199	n/a	n/a	0	0	0
688.69580078125	n/a	WORD	1410449	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	GLOVE	642	n/a	n/a	0	0	0
691.29638671875	n/a	WORD	1415775	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	VIRUS	1572	n/a	n/a	0	0	0
693.96240234375	n/a	WORD	1421235	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	SLIDE	1326	n/a	n/a	0	0	0
696.7783203125	n/a	WORD	1427002	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	SCISSORS	1250	n/a	n/a	0	0	0
699.26220703125	n/a	WORD	1432089	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	OINTMENT	974	n/a	n/a	0	0	0
702.0791015625	n/a	WORD	1437858	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	FRIEND	606	n/a	n/a	0	0	0
704.89599609375	n/a	WORD	1443627	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	CANYON	235	n/a	n/a	0	0	0
707.51123046875	n/a	WORD	1448983	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	MAILMAN	858	n/a	n/a	0	0	0
709.99609375	n/a	WORD	1454072	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	PATROL	1027	n/a	n/a	0	0	0
712.544921875	n/a	WORD	1459292	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	BOYFRIEND	162	n/a	n/a	0	0	0
715.27880859375	n/a	WORD	1464891	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	ARMY	39	n/a	n/a	0	0	0
717.89453125	n/a	WORD	1470248	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	MARINE	869	n/a	n/a	0	0	0
720.3779296875	n/a	WORD	1475334	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	MARROW	872	n/a	n/a	0	0	0
722.84375	n/a	WORD	1480384	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	OMELET	976	n/a	n/a	0	0	0
725.57763671875	n/a	WORD	1485983	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	POLICE	1098	n/a	n/a	0	0	0
728.34326171875	n/a	WORD	1491647	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	16	3	GAVEL	627	n/a	n/a	0	0	0
729.9443359375	n/a	START	1494926	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
731.08154296875	n/a	DISTRACTOR	1497255	n/a	LTP386	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
731.09423828125	n/a	PROB	1497281	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	17	2	8	7
732.7431640625	n/a	PROB	1500658	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	11	6	4	1
733.7431640625	n/a	PROB	1502706	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	14	2	6	6
734.84326171875	n/a	PROB	1504959	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	17	9	4	4
736.244140625	n/a	PROB	1507828	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	14	2	6	6
737.3603515625	n/a	PROB	1510114	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	17	5	8	4
739.2109375	n/a	PROB	1513904	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	12	4	3	5
740.44287109375	n/a	PROB	1516427	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	8	5	2	1
741.576171875	n/a	PROB	1518748	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	18	5	6	7
742.77587890625	n/a	PROB	1521205	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	12	6	4	2
743.79296875	n/a	PROB	1523288	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	15	3	5	7
745.39306640625	n/a	PROB	1526565	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	15	3	8	4
746.6259765625	n/a	PROB	1529090	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	20	5	9	6
747.91064453125	n/a	PROB	1531721	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	15	3	6	6
749.27685546875	n/a	PROB	1534519	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	12	9	2	1
750.2939453125	n/a	PROB	1536602	n/a	LTP386	ltpFR2	16	n/a	n/a	n/a	5	12	1	6	5
