onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
252.27099609375	n/a	SESS_START	516651	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
281.53125	n/a	START	576576	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.5595703125	n/a	PROB	576634	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	-1	4	1	2	1
282.96044921875	n/a	PROB	579503	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	-1	20	5	9	6
285.11474609375	n/a	PROB	583915	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	-1	15	5	2	8
286.17724609375	n/a	PROB	586091	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	-1	18	5	5	8
287.34814453125	n/a	PROB	588489	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	-1	9	4	1	4
288.6396484375	n/a	PROB	591134	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	-1	19	3	8	8
290.08740234375	n/a	PROB	594099	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	-1	19	5	7	7
291.205078125	n/a	STOP	596388	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
311.2197265625	n/a	WORD	637378	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	AUTHOR	61	n/a	n/a	0	0	0
313.68212890625	n/a	WORD	642421	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
316.2060546875	n/a	WORD	647590	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
318.56201171875	n/a	WORD	652415	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	CHAMPAGNE	278	n/a	n/a	0	0	0
321.0693359375	n/a	WORD	657550	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	NOVEL	960	n/a	n/a	0	0	0
323.51806640625	n/a	WORD	662565	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	COMET	353	n/a	n/a	0	0	0
326.0576171875	n/a	WORD	667766	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	BLENDER	136	n/a	n/a	0	0	0
328.54931640625	n/a	WORD	672869	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	DRIVER	499	n/a	n/a	0	0	0
330.79833984375	n/a	WORD	677475	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	FOX	598	n/a	n/a	0	0	0
333.24365234375	n/a	WORD	682483	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
335.62939453125	n/a	WORD	687369	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	TRANSPLANT	1496	n/a	n/a	0	0	0
338.0009765625	n/a	WORD	692226	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	SAUSAGE	1238	n/a	n/a	0	0	0
340.30908203125	n/a	WORD	696953	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	JAPAN	749	n/a	n/a	0	0	0
342.572265625	n/a	WORD	701588	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	PENGUIN	1044	n/a	n/a	0	0	0
344.84912109375	n/a	WORD	706251	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	LEOPARD	812	n/a	n/a	0	0	0
347.419921875	n/a	WORD	711516	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	LION	827	n/a	n/a	0	0	0
349.88232421875	n/a	WORD	716559	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	LABEL	790	n/a	n/a	0	0	0
352.48291015625	n/a	WORD	721885	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	SLIME	1327	n/a	n/a	0	0	0
354.73095703125	n/a	WORD	726489	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	STREAM	1392	n/a	n/a	0	0	0
357.193359375	n/a	WORD	731532	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	MARS	873	n/a	n/a	0	0	0
359.4716796875	n/a	WORD	736198	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	SWITCH	1422	n/a	n/a	0	0	0
361.8876953125	n/a	WORD	741146	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
364.41162109375	n/a	WORD	746315	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	THIEF	1456	n/a	n/a	0	0	0
366.9208984375	n/a	WORD	751454	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	EUROPE	541	n/a	n/a	0	0	0
368.4150390625	n/a	START	754514	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
369.19482421875	n/a	DISTRACTOR	756111	n/a	LTP361	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
369.1982421875	n/a	PROB	756118	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	20	8	3	9
371.26123046875	n/a	PROB	760343	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	18	9	6	3
372.4775390625	n/a	PROB	762834	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	18	9	4	5
373.78466796875	n/a	PROB	765511	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	10	3	1	6
375.0791015625	n/a	PROB	768162	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	13	4	8	1
376.771484375	n/a	PROB	771628	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	9	5	3	1
377.86474609375	n/a	PROB	773867	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	14	2	9	3
379.68115234375	n/a	PROB	777587	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	15	8	2	5
382.12744140625	n/a	PROB	782597	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	16	7	7	2
383.65087890625	n/a	PROB	785717	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	16	4	5	7
384.95947265625	n/a	PROB	788397	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	17	3	8	6
386.2841796875	n/a	PROB	791110	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	17	6	6	5
387.513671875	n/a	PROB	793628	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	11	1	9	1
388.5146484375	n/a	PROB	795678	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	16	2	9	5
389.91796875	n/a	STOP	798552	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
392.2421875	n/a	REC_START	803312	n/a	LTP361	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
393.26123046875	n/a	REC_WORD	805399	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	LEOPARD	812	n/a	n/a	0	0	0
394.25537109375	n/a	REC_WORD	807435	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	LION	827	n/a	n/a	0	0	0
395.0869140625	n/a	REC_WORD	809138	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	LABEL	790	n/a	n/a	0	0	0
396.12548828125	n/a	REC_WORD	811265	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	SLIME	1327	n/a	n/a	0	0	0
396.91552734375	n/a	REC_WORD	812883	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	STREAM	1392	n/a	n/a	0	0	0
397.8515625	n/a	REC_WORD	814800	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	EUROPE	541	n/a	n/a	0	0	0
398.81591796875	n/a	REC_WORD	816775	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	MARS	873	n/a	n/a	0	0	0
400.66455078125	n/a	REC_WORD	820561	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
401.4951171875	n/a	REC_WORD	822262	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	THIEF	1456	n/a	n/a	0	0	0
403.16552734375	n/a	REC_WORD	825683	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	PENGUIN	1044	n/a	n/a	0	0	0
404.03515625	n/a	REC_WORD	827464	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	JAPAN	749	n/a	n/a	0	0	0
405.7080078125	n/a	REC_WORD	830890	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	NOVEL	960	n/a	n/a	0	0	0
406.6591796875	n/a	REC_WORD	832838	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	AUTHOR	61	n/a	n/a	0	0	0
407.37109375	n/a	REC_WORD	834296	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	BLENDER	136	n/a	n/a	0	0	0
409.08056640625	n/a	REC_WORD	837797	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
410.12890625	n/a	REC_WORD	839944	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	WINE	1613	n/a	n/a	0	0	0
411.32568359375	n/a	REC_WORD	842395	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	CHAMPAGNE	278	n/a	n/a	0	0	0
412.48779296875	n/a	REC_WORD	844775	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	BARREL	91	n/a	n/a	0	0	0
413.52001953125	n/a	REC_WORD	846889	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	DRIVER	499	n/a	n/a	0	0	0
414.30810546875	n/a	REC_WORD	848503	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	BLENDER	136	n/a	n/a	0	0	0
415.1884765625	n/a	REC_WORD	850306	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	FOX	598	n/a	n/a	0	0	0
417.40576171875	n/a	REC_WORD	854847	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
418.2353515625	n/a	REC_WORD	856546	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	1	TRANSPLANT	1496	n/a	n/a	0	0	0
475.78466796875	n/a	DISTRACTOR	974407	n/a	LTP361	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
475.78515625	n/a	START	974408	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
475.80029296875	n/a	PROB	974439	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	9	1	6	2
477.0615234375	n/a	PROB	977022	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	25	9	7	9
478.740234375	n/a	PROB	980460	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	19	2	8	9
479.83203125	n/a	PROB	982696	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	14	2	3	9
480.98583984375	n/a	PROB	985059	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	16	9	6	1
482.095703125	n/a	PROB	987332	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	13	6	4	3
483.67919921875	n/a	PROB	990575	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	19	7	3	9
484.8505859375	n/a	PROB	992974	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	16	6	3	4
486.57275390625	n/a	PROB	996501	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	16	5	3	8
488.51220703125	n/a	PROB	1000473	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	6	1	4	1
489.3740234375	n/a	PROB	1002238	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	15	4	3	8
490.69921875	n/a	PROB	1004952	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	15	6	6	3
492.0986328125	n/a	PROB	1007818	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	21	7	5	9
493.68408203125	n/a	PROB	1011065	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	9	5	3	1
495.20849609375	n/a	PROB	1014187	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	10	2	3	5
496.64892578125	n/a	STOP	1017137	n/a	LTP361	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
499.0263671875	n/a	WORD	1022006	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
501.39501953125	n/a	WORD	1026857	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	14	2	CABIN	211	n/a	n/a	0	0	0
