onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1.611328125	n/a	SESS_START	3300	n/a	LTP347	VFFR	4	n/a	n/a	n/a	0
35.6923828125	n/a	PRACTICE_WORD	73098	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	0	RHINO	-1	0
37.4091796875	n/a	PRACTICE_WORD_OFF	76614	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	0	RHINO	-1	0
37.4091796875	n/a	PRACTICE_REC_START	76614	n/a	LTP347	VFFR	4	0	RHINO	-1	0
39.123046875	n/a	PRACTICE_REC_WORD	80124	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	0	RHINO	n/a	0
40.42529296875	n/a	PRACTICE_REC_STOP	82791	n/a	LTP347	VFFR	4	0	RHINO	-1	0
42.158203125	n/a	PRACTICE_WORD	86340	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	1	BEAM	-1	0
43.8251953125	n/a	PRACTICE_WORD_OFF	89754	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	1	BEAM	-1	0
43.8251953125	n/a	PRACTICE_REC_START	89754	n/a	LTP347	VFFR	4	1	BEAM	-1	0
45.072265625	n/a	PRACTICE_REC_WORD	92308	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	1	BEAM	n/a	0
46.84228515625	n/a	PRACTICE_REC_STOP	95933	n/a	LTP347	VFFR	4	1	BEAM	-1	0
48.5078125	n/a	PRACTICE_WORD	99344	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	2	DOG	480	0
49.875	n/a	PRACTICE_WORD_OFF	102144	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	2	DOG	480	0
49.875	n/a	PRACTICE_REC_START	102144	n/a	LTP347	VFFR	4	2	DOG	480	0
51.208984375	n/a	PRACTICE_REC_WORD	104876	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	2	DOG	n/a	0
52.875	n/a	PRACTICE_REC_STOP	108288	n/a	LTP347	VFFR	4	2	DOG	480	0
54.49072265625	n/a	PRACTICE_WORD	111597	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	3	ICON	-1	0
56.2080078125	n/a	PRACTICE_WORD_OFF	115114	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	3	ICON	-1	0
56.2080078125	n/a	PRACTICE_REC_START	115114	n/a	LTP347	VFFR	4	3	ICON	-1	0
57.28466796875	n/a	PRACTICE_REC_WORD	117319	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	3	ICON	n/a	0
59.20751953125	n/a	PRACTICE_REC_STOP	121257	n/a	LTP347	VFFR	4	3	ICON	-1	0
61.04052734375	n/a	PRACTICE_WORD	125011	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	4	FLOOD	-1	0
62.7578125	n/a	PRACTICE_REC_START	128528	n/a	LTP347	VFFR	4	4	FLOOD	-1	0
62.7578125	n/a	PRACTICE_WORD_OFF	128528	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	4	FLOOD	-1	0
63.8544921875	n/a	PRACTICE_REC_WORD	130774	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	4	FLOOD	n/a	0
65.7734375	n/a	PRACTICE_REC_STOP	134704	n/a	LTP347	VFFR	4	4	FLOOD	-1	0
67.82373046875	n/a	PRACTICE_WORD	138903	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	5	MIRROR	899	0
69.08935546875	n/a	PRACTICE_WORD_OFF	141495	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	5	MIRROR	899	0
69.08935546875	n/a	PRACTICE_REC_START	141495	n/a	LTP347	VFFR	4	5	MIRROR	899	0
70.3203125	n/a	PRACTICE_REC_WORD	144016	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	5	MIRROR	n/a	0
72.1064453125	n/a	PRACTICE_REC_STOP	147674	n/a	LTP347	VFFR	4	5	MIRROR	899	0
73.72216796875	n/a	PRACTICE_WORD	150983	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	6	COTTON	385	0
75.072265625	n/a	PRACTICE_REC_START	153748	n/a	LTP347	VFFR	4	6	COTTON	385	0
75.072265625	n/a	PRACTICE_WORD_OFF	153748	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	6	COTTON	385	0
76.79345703125	n/a	PRACTICE_REC_WORD	157273	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	6	COTTON	n/a	0
78.0732421875	n/a	PRACTICE_REC_STOP	159894	n/a	LTP347	VFFR	4	6	COTTON	385	0
79.9052734375	n/a	PRACTICE_WORD	163646	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	7	IMAGE	-1	0
81.60498046875	n/a	PRACTICE_WORD_OFF	167127	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	7	IMAGE	-1	0
81.60498046875	n/a	PRACTICE_REC_START	167127	n/a	LTP347	VFFR	4	7	IMAGE	-1	0
83.3369140625	n/a	PRACTICE_REC_WORD	170674	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	7	IMAGE	n/a	0
84.60498046875	n/a	PRACTICE_REC_STOP	173271	n/a	LTP347	VFFR	4	7	IMAGE	-1	0
86.63818359375	n/a	PRACTICE_WORD	177435	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	8	RING	1193	0
88.3388671875	n/a	PRACTICE_WORD_OFF	180918	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	8	RING	1193	0
88.3388671875	n/a	PRACTICE_REC_START	180918	n/a	LTP347	VFFR	4	8	RING	1193	0
90.32666015625	n/a	PRACTICE_REC_WORD	184989	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	8	RING	n/a	0
91.3876953125	n/a	PRACTICE_REC_STOP	187162	n/a	LTP347	VFFR	4	8	RING	1193	0
93.087890625	n/a	PRACTICE_WORD	190644	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	9	VIOLIN	1571	0
94.65478515625	n/a	PRACTICE_REC_START	193853	n/a	LTP347	VFFR	4	9	VIOLIN	1571	0
94.65478515625	n/a	PRACTICE_WORD_OFF	193853	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	9	VIOLIN	1571	0
96.06396484375	n/a	PRACTICE_REC_WORD	196739	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	9	VIOLIN	n/a	0
97.671875	n/a	PRACTICE_REC_STOP	200032	n/a	LTP347	VFFR	4	9	VIOLIN	1571	0
102.6865234375	n/a	COUNTDOWN	210302	n/a	LTP347	VFFR	4	9	10	n/a	0
103.70361328125	n/a	COUNTDOWN	212385	n/a	LTP347	VFFR	4	9	9	n/a	0
104.70361328125	n/a	COUNTDOWN	214433	n/a	LTP347	VFFR	4	9	8	n/a	0
105.720703125	n/a	COUNTDOWN	216516	n/a	LTP347	VFFR	4	9	7	n/a	0
106.72021484375	n/a	COUNTDOWN	218563	n/a	LTP347	VFFR	4	9	6	n/a	0
107.736328125	n/a	COUNTDOWN	220644	n/a	LTP347	VFFR	4	9	5	n/a	0
108.75341796875	n/a	COUNTDOWN	222727	n/a	LTP347	VFFR	4	9	4	n/a	0
109.75341796875	n/a	COUNTDOWN	224775	n/a	LTP347	VFFR	4	9	3	n/a	0
110.7705078125	n/a	COUNTDOWN	226858	n/a	LTP347	VFFR	4	9	2	n/a	0
111.7705078125	n/a	COUNTDOWN	228906	n/a	LTP347	VFFR	4	9	1	n/a	0
113.88623046875	n/a	WORD	233239	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	0	SMOG	1330	0
115.2021484375	n/a	WORD_OFF	235934	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	0	SMOG	1330	0
115.2021484375	n/a	REC_START	235934	n/a	LTP347	VFFR	4	0	SMOG	1330	0
116.75	n/a	REC_WORD	239104	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	0	SMOG	1330	0
118.203125	n/a	REC_STOP	242080	n/a	LTP347	VFFR	4	0	SMOG	1330	0
120.119140625	n/a	WORD	246004	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	1	OYSTER	995	0
121.369140625	n/a	WORD_OFF	248564	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	1	OYSTER	995	0
121.369140625	n/a	REC_START	248564	n/a	LTP347	VFFR	4	1	OYSTER	995	0
122.92919921875	n/a	REC_WORD	251759	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	1	OYSTER	995	0
124.3857421875	n/a	REC_STOP	254742	n/a	LTP347	VFFR	4	1	OYSTER	995	0
126.0029296875	n/a	WORD	258054	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	2	BOX	159	0
127.40283203125	n/a	REC_START	260921	n/a	LTP347	VFFR	4	2	BOX	159	0
127.40283203125	n/a	WORD_OFF	260921	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	2	BOX	159	0
128.60302734375	n/a	REC_WORD	263379	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	2	BOX	159	0
130.40283203125	n/a	REC_STOP	267065	n/a	LTP347	VFFR	4	2	BOX	159	0
131.935546875	n/a	WORD	270204	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	3	GYMNAST	675	0
133.2529296875	n/a	WORD_OFF	272902	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	3	GYMNAST	675	0
133.2529296875	n/a	REC_START	272902	n/a	LTP347	VFFR	4	3	GYMNAST	675	0
134.69287109375	n/a	REC_WORD	275851	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	3	GYMNAST	675	0
136.267578125	n/a	REC_STOP	279076	n/a	LTP347	VFFR	4	3	GYMNAST	675	0
138.16748046875	n/a	WORD	282967	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	4	HERO	706	0
139.7177734375	n/a	WORD_OFF	286142	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	4	HERO	706	0
139.7177734375	n/a	REC_START	286142	n/a	LTP347	VFFR	4	4	HERO	706	0
141.15771484375	n/a	REC_WORD	289091	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	4	HERO	706	0
142.734375	n/a	REC_STOP	292320	n/a	LTP347	VFFR	4	4	HERO	706	0
144.650390625	n/a	WORD	296244	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	5	FRAGRANCE	599	0
146.400390625	n/a	WORD_OFF	299828	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	5	FRAGRANCE	599	0
146.400390625	n/a	REC_START	299828	n/a	LTP347	VFFR	4	5	FRAGRANCE	599	0
147.900390625	n/a	REC_WORD	302900	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	5	FRAGRANCE	599	0
149.400390625	n/a	REC_STOP	305972	n/a	LTP347	VFFR	4	5	FRAGRANCE	599	0
151.10009765625	n/a	WORD	309453	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	6	STUDENT	1395	0
152.51611328125	n/a	WORD_OFF	312353	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	6	STUDENT	1395	0
152.51611328125	n/a	REC_START	312353	n/a	LTP347	VFFR	4	6	STUDENT	1395	0
154.46630859375	n/a	REC_WORD	316347	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	6	STUDENT	1395	0
155.63330078125	n/a	REC_STOP	318737	n/a	LTP347	VFFR	4	6	STUDENT	1395	0
157.666015625	n/a	WORD	322900	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	7	LODGE	839	0
159.3828125	n/a	REC_START	326416	n/a	LTP347	VFFR	4	7	LODGE	839	0
159.3828125	n/a	WORD_OFF	326416	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	7	LODGE	839	0
161.18310546875	n/a	REC_WORD	330103	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	7	LODGE	839	0
162.3828125	n/a	REC_STOP	332560	n/a	LTP347	VFFR	4	7	LODGE	839	0
164.26611328125	n/a	WORD	336417	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	8	MILK	895	0
165.7158203125	n/a	WORD_OFF	339386	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	8	MILK	895	0
165.7158203125	n/a	REC_START	339386	n/a	LTP347	VFFR	4	8	MILK	895	0
167.44091796875	n/a	REC_WORD	342919	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	8	MILK	895	0
168.7158203125	n/a	REC_STOP	345530	n/a	LTP347	VFFR	4	8	MILK	895	0
170.39892578125	n/a	WORD	348977	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	9	CHEST	295	0
172.03173828125	n/a	WORD_OFF	352321	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	9	CHEST	295	0
172.03173828125	n/a	REC_START	352321	n/a	LTP347	VFFR	4	9	CHEST	295	0
173.53173828125	n/a	REC_WORD	355393	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	9	CHEST	295	0
175.03173828125	n/a	REC_STOP	358465	n/a	LTP347	VFFR	4	9	CHEST	295	0
176.7314453125	n/a	WORD	361946	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	10	LAPEL	800	0
178.36474609375	n/a	WORD_OFF	365291	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	10	LAPEL	800	0
178.36474609375	n/a	REC_START	365291	n/a	LTP347	VFFR	4	10	LAPEL	800	0
179.71435546875	n/a	REC_WORD	368055	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	10	LAPEL	800	0
181.3642578125	n/a	REC_STOP	371434	n/a	LTP347	VFFR	4	10	LAPEL	800	0
183.18115234375	n/a	WORD	375155	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	11	EGYPT	519	0
184.88134765625	n/a	WORD_OFF	378637	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	11	EGYPT	519	0
184.88134765625	n/a	REC_START	378637	n/a	LTP347	VFFR	4	11	EGYPT	519	0
186.201171875	n/a	REC_WORD	381340	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	11	EGYPT	519	0
187.8974609375	n/a	REC_STOP	384814	n/a	LTP347	VFFR	4	11	EGYPT	519	0
189.8642578125	n/a	WORD	388842	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	12	CASKET	255	0
191.63037109375	n/a	REC_START	392459	n/a	LTP347	VFFR	4	12	CASKET	255	0
191.63037109375	n/a	WORD_OFF	392459	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	12	CASKET	255	0
193.22021484375	n/a	REC_WORD	395715	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	4	12	CASKET	255	0
194.630859375	n/a	REC_STOP	398604	n/a	LTP347	VFFR	4	12	CASKET	255	0
