onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.50439453125	n/a	SESS_START	494601	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
256.4658203125	n/a	START	525242	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
256.49658203125	n/a	PROB	525305	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	-1	18	8	5	5
257.99658203125	n/a	PROB	528377	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	-1	20	5	9	6
259.62890625	n/a	PROB	531720	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	-1	19	4	9	6
261.19482421875	n/a	PROB	534927	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	-1	11	7	3	1
262.59375	n/a	PROB	537792	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	-1	17	4	4	9
264.3095703125	n/a	PROB	541306	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	-1	12	8	3	1
265.74267578125	n/a	PROB	544241	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	-1	15	4	3	8
267.33837890625	n/a	STOP	547509	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
298.54248046875	n/a	DISTRACTOR	611415	n/a	LTP347	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
298.54345703125	n/a	START	611417	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.5595703125	n/a	PROB	611450	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	13	1	7	5
300.29248046875	n/a	PROB	614999	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	16	9	5	2
302.15869140625	n/a	PROB	618821	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	10	1	5	4
303.42431640625	n/a	PROB	621413	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	14	1	4	9
304.59033203125	n/a	PROB	623801	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	16	7	2	7
306.22265625	n/a	PROB	627144	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	17	8	3	6
307.63818359375	n/a	PROB	630043	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	5	1	3	1
308.67138671875	n/a	PROB	632159	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	14	8	4	1
309.95458984375	n/a	PROB	634787	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	24	9	9	7
311.80322265625	n/a	PROB	638573	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	5	5	5	5
312.8193359375	n/a	PROB	640654	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	18	8	4	6
314.66845703125	n/a	PROB	644441	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	17	8	1	6
315.93408203125	n/a	PROB	647033	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	17	5	5	7
317.2841796875	n/a	PROB	649798	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	13	8	2	3
319.63330078125	n/a	PROB	654609	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	17	7	6	4
320.8818359375	n/a	PROB	657166	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	19	9	3	7
322.05810546875	n/a	STOP	659575	n/a	LTP347	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
323.498046875	n/a	WORD	662524	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
326.03076171875	n/a	WORD	667711	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
328.49462890625	n/a	WORD	672757	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	PASTRY	1022	n/a	n/a	0	0	0
331.16064453125	n/a	WORD	678217	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	MUFFIN	929	n/a	n/a	0	0	0
333.8427734375	n/a	WORD	683710	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
336.4248046875	n/a	WORD	688998	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	PREACHER	1119	n/a	n/a	0	0	0
339.15673828125	n/a	WORD	694593	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	LAKE	796	n/a	n/a	0	0	0
341.67236328125	n/a	WORD	699745	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	POSTAGE	1113	n/a	n/a	0	0	0
344.42138671875	n/a	WORD	705375	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
346.88623046875	n/a	WORD	710423	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	LUNCH	849	n/a	n/a	0	0	0
349.53515625	n/a	WORD	715848	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	4	1	STOVE	1388	n/a	n/a	0	0	0
