onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
87.02099609375	n/a	FFR_REC_WORD	178219	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	FRAME	600	0
88.615234375	n/a	FFR_REC_WORD	181484	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	GRAPE	654	0
92.9990234375	n/a	FFR_REC_WORD	190462	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SPHINX	1349	0
94.68408203125	n/a	FFR_REC_WORD	193913	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	MUMMY	932	0
95.86474609375	n/a	FFR_REC_WORD	196331	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	EGYPT	519	0
109.29638671875	n/a	FFR_REC_WORD	223839	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	FIREMAN	569	0
111.59228515625	n/a	FFR_REC_WORD	228541	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	FIREPLACE	570	0
113.6533203125	n/a	FFR_REC_WORD	232762	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	MAILMAN	858	0
114.408203125	n/a	FFR_REC_WORD	234308	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	MAILBOX	857	0
122.34814453125	n/a	FFR_REC_WORD	250569	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	BANQUET	86	0
126.533203125	n/a	FFR_REC_WORD	259140	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	DIME	466	0
130.55078125	n/a	FFR_REC_WORD	267368	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	QUARTER	1148	0
131.53564453125	n/a	FFR_REC_WORD	269385	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	COURSE	390	0
138.87353515625	n/a	FFR_REC_WORD	284413	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	CONVICT	371	0
140.9833984375	n/a	FFR_REC_WORD	288734	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	INMATE	738	0
144.66064453125	n/a	FFR_REC_WORD	296265	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	BANKER	84	0
161.91015625	n/a	FFR_REC_WORD	331592	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	GRAVEL	659	0
163.498046875	n/a	FFR_REC_WORD	334844	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SWAMP	1416	0
164.63916015625	n/a	FFR_REC_WORD	337181	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	MARSH	874	0
167.06005859375	n/a	FFR_REC_WORD	342139	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	CANAL	226	0
172.29296875	n/a	FFR_REC_WORD	352856	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	KLEENEX	782	0
173.36669921875	n/a	FFR_REC_WORD	355055	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	XEROX	1628	0
175.66259765625	n/a	FFR_REC_WORD	359757	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	PEDAL	1037	0
177.12060546875	n/a	FFR_REC_WORD	362743	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	DASHBOARD	441	0
178.20166015625	n/a	FFR_REC_WORD	364957	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	TAXI	1438	0
192.525390625	n/a	FFR_REC_WORD	394292	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	ANKLE	24	0
202.8310546875	n/a	FFR_REC_WORD	415398	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	KIDNEY	776	0
208.47900390625	n/a	FFR_REC_WORD	426965	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	LIVER	833	0
215.47265625	n/a	FFR_REC_WORD	441288	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	ELBOW	520	0
216.61669921875	n/a	FFR_REC_WORD	443631	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	ARM	38	0
218.12158203125	n/a	FFR_REC_WORD	446713	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	LEG	809	0
219.9365234375	n/a	FFR_REC_WORD	450430	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	FINGER	567	0
228.568359375	n/a	FFR_REC_WORD	468108	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	FRECKLE	602	0
232.9599609375	n/a	FFR_REC_WORD	477102	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	PIMPLE	1071	0
240.07275390625	n/a	FFR_REC_WORD	491669	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	PLAID	1080	0
242.89306640625	n/a	FFR_REC_WORD	497445	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	DENIM	446	0
247.044921875	n/a	FFR_REC_WORD	505948	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SKIRT	1319	0
252.2265625	n/a	FFR_REC_WORD	516560	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	LAPEL	800	0
259.17431640625	n/a	FFR_REC_WORD	530789	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	NECKLACE	940	0
267.8984375	n/a	FFR_REC_WORD	548656	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	GYMNAST	675	0
273.5380859375	n/a	FFR_REC_WORD	560206	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	HARP	689	0
275.35009765625	n/a	FFR_REC_WORD	563917	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	VIOLIN	1571	0
277.587890625	n/a	FFR_REC_WORD	568500	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	TROMBONE	1508	0
278.5458984375	n/a	FFR_REC_WORD	570462	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	PIANO	1057	0
291.01953125	n/a	FFR_REC_WORD	596008	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	POET	1095	0
294.8857421875	n/a	FFR_REC_WORD	603926	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	ARTIST	43	0
299.154296875	n/a	FFR_REC_WORD	612668	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	NURSE	963	0
303.4091796875	n/a	FFR_REC_WORD	621382	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	COMPASS	358	0
304.50927734375	n/a	FFR_REC_WORD	623635	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	NOTEBOOK	959	0
308.84912109375	n/a	FFR_REC_WORD	632523	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	COLLEGE	346	0
325.74267578125	n/a	FFR_REC_WORD	667121	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	COMET	353	0
331.1044921875	n/a	FFR_REC_WORD	678102	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	AIRPLANE	12	0
332.49072265625	n/a	FFR_REC_WORD	680941	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	AIRPORT	13	0
335.12451171875	n/a	FFR_REC_WORD	686335	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	MISSILE	900	0
337.78125	n/a	FFR_REC_WORD	691776	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	CLOUD	328	0
365.927734375	n/a	FFR_REC_WORD	749420	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	DAUGHTER	442	0
374.70654296875	n/a	FFR_REC_WORD	767399	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	UNCLE	1536	0
377.7294921875	n/a	FFR_REC_WORD	773590	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SIBLING	1301	0
383.115234375	n/a	FFR_REC_WORD	784620	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	BROTHER	179	0
386.43798828125	n/a	FFR_REC_WORD	791425	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	FATHER	554	0
406.67138671875	n/a	FFR_REC_WORD	832863	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	BOYFRIEND	162	0
410.5712890625	n/a	FFR_REC_WORD	840850	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	GLASS	639	0
415.9794921875	n/a	FFR_REC_WORD	851926	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	COCKTAIL	338	0
420.68017578125	n/a	FFR_REC_WORD	861553	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SCOTCH	1251	0
425.09912109375	n/a	FFR_REC_WORD	870603	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	CHAMPAGNE	278	0
433.16796875	n/a	FFR_REC_WORD	887128	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	BRANDY	169	0
439.87158203125	n/a	FFR_REC_WORD	900857	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	COFFEE	341	0
440.8408203125	n/a	FFR_REC_WORD	902842	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SODA	1341	0
449.59619140625	n/a	FFR_REC_WORD	920773	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	BUNNY	198	0
452.08349609375	n/a	FFR_REC_WORD	925867	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	RABBIT	1152	0
453.3671875	n/a	FFR_REC_WORD	928496	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	TORTOISE	1486	0
454.2421875	n/a	FFR_REC_WORD	930288	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	TURTLE	1522	0
457.7080078125	n/a	FFR_REC_WORD	937386	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	LION	827	0
460.92626953125	n/a	FFR_REC_WORD	943977	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	ZEBRA	1635	0
464.60205078125	n/a	FFR_REC_WORD	951505	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	ZIPPER	1636	0
479.8505859375	n/a	FFR_REC_WORD	982734	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	IGLOO	734	0
487.9111328125	n/a	FFR_REC_WORD	999242	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	POSSUM	1112	0
501.794921875	n/a	FFR_REC_WORD	1027676	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	PUPPY	1144	0
507.23291015625	n/a	FFR_REC_WORD	1038813	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	ATOM	55	0
509.31982421875	n/a	FFR_REC_WORD	1043087	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	PROTON	1132	0
511.94677734375	n/a	FFR_REC_WORD	1048467	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	NEUTRON	947	0
522.46533203125	n/a	FFR_REC_WORD	1070009	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	TEACHER	1440	0
556.4296875	n/a	FFR_REC_WORD	1139568	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SALAD	1224	0
565.88134765625	n/a	FFR_REC_WORD	1158925	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	BEEF	113	0
581.412109375	n/a	FFR_REC_WORD	1190732	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	SCULPTURE	1258	0
584.78564453125	n/a	FFR_REC_WORD	1197641	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	STATUE	1374	0
588.9658203125	n/a	FFR_REC_WORD	1206202	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	COOKBOOK	373	0
612.76220703125	n/a	FFR_REC_WORD	1254937	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	n/a	GAZELLE	628	0
644.5380859375	n/a	FFR_STOP	1320014	n/a	LTP372	VFFR	9	n/a	n/a	n/a	0
650.60498046875	n/a	PRACTICE_WORD	1332439	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	0	RHINO	-1	0
652.35595703125	n/a	PRACTICE_WORD_OFF	1336025	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	0	RHINO	-1	0
652.35595703125	n/a	PRACTICE_REC_START	1336025	n/a	LTP372	VFFR	9	0	RHINO	-1	0
653.69580078125	n/a	PRACTICE_REC_WORD	1338769	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	0	RHINO	n/a	0
655.35595703125	n/a	PRACTICE_REC_STOP	1342169	n/a	LTP372	VFFR	9	0	RHINO	-1	0
657.07080078125	n/a	PRACTICE_WORD	1345681	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	1	BEAM	-1	0
658.421875	n/a	PRACTICE_WORD_OFF	1348448	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	1	BEAM	-1	0
658.421875	n/a	PRACTICE_REC_START	1348448	n/a	LTP372	VFFR	9	1	BEAM	-1	0
659.5947265625	n/a	PRACTICE_REC_WORD	1350850	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	1	BEAM	n/a	0
661.421875	n/a	PRACTICE_REC_STOP	1354592	n/a	LTP372	VFFR	9	1	BEAM	-1	0
663.07080078125	n/a	PRACTICE_WORD	1357969	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	2	DOG	480	1
664.87158203125	n/a	PRACTICE_WORD_OFF	1361657	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	2	DOG	480	1
664.87158203125	n/a	PRACTICE_REC_START	1361657	n/a	LTP372	VFFR	9	2	DOG	480	0
665.802734375	n/a	PRACTICE_REC_WORD	1363564	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	2	DOG	n/a	1
667.88671875	n/a	PRACTICE_REC_STOP	1367832	n/a	LTP372	VFFR	9	2	DOG	480	1
669.62060546875	n/a	PRACTICE_WORD	1371383	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	3	ICON	-1	0
671.2705078125	n/a	PRACTICE_WORD_OFF	1374762	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	3	ICON	-1	0
671.2705078125	n/a	PRACTICE_REC_START	1374762	n/a	LTP372	VFFR	9	3	ICON	-1	0
672.521484375	n/a	PRACTICE_REC_WORD	1377324	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	3	ICON	n/a	0
674.28662109375	n/a	PRACTICE_REC_STOP	1380939	n/a	LTP372	VFFR	9	3	ICON	-1	0
675.91943359375	n/a	PRACTICE_WORD	1384283	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	4	FLOOD	-1	1
677.41943359375	n/a	PRACTICE_WORD_OFF	1387355	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	4	FLOOD	-1	1
677.41943359375	n/a	PRACTICE_REC_START	1387355	n/a	LTP372	VFFR	9	4	FLOOD	-1	0
678.3173828125	n/a	PRACTICE_REC_WORD	1389194	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	4	FLOOD	n/a	1
680.41943359375	n/a	PRACTICE_REC_STOP	1393499	n/a	LTP372	VFFR	9	4	FLOOD	-1	1
681.9541015625	n/a	PRACTICE_WORD	1396642	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	5	MIRROR	899	0
683.736328125	n/a	PRACTICE_WORD_OFF	1400292	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	5	MIRROR	899	0
683.736328125	n/a	PRACTICE_REC_START	1400292	n/a	LTP372	VFFR	9	5	MIRROR	899	0
684.8330078125	n/a	PRACTICE_REC_WORD	1402538	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	5	MIRROR	n/a	0
686.75390625	n/a	PRACTICE_REC_STOP	1406472	n/a	LTP372	VFFR	9	5	MIRROR	899	0
688.60205078125	n/a	PRACTICE_WORD	1410257	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	6	COTTON	385	0
690.1357421875	n/a	PRACTICE_WORD_OFF	1413398	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	6	COTTON	385	0
690.1357421875	n/a	PRACTICE_REC_START	1413398	n/a	LTP372	VFFR	9	6	COTTON	385	0
691.1640625	n/a	PRACTICE_REC_WORD	1415504	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	6	COTTON	n/a	0
693.15380859375	n/a	PRACTICE_REC_STOP	1419579	n/a	LTP372	VFFR	9	6	COTTON	385	0
695.001953125	n/a	PRACTICE_WORD	1423364	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	7	IMAGE	-1	0
696.46875	n/a	PRACTICE_REC_START	1426368	n/a	LTP372	VFFR	9	7	IMAGE	-1	0
696.46875	n/a	PRACTICE_WORD_OFF	1426368	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	7	IMAGE	-1	0
697.5439453125	n/a	PRACTICE_REC_WORD	1428570	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	7	IMAGE	n/a	0
699.48486328125	n/a	PRACTICE_REC_STOP	1432545	n/a	LTP372	VFFR	9	7	IMAGE	-1	0
701.11767578125	n/a	PRACTICE_WORD	1435889	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	8	RING	1193	0
702.6015625	n/a	PRACTICE_WORD_OFF	1438928	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	8	RING	1193	0
702.6015625	n/a	PRACTICE_REC_START	1438928	n/a	LTP372	VFFR	9	8	RING	1193	0
703.66943359375	n/a	PRACTICE_REC_WORD	1441115	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	8	RING	n/a	0
705.6015625	n/a	PRACTICE_REC_STOP	1445072	n/a	LTP372	VFFR	9	8	RING	1193	0
707.517578125	n/a	PRACTICE_WORD	1448996	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	9	VIOLIN	1571	1
709.30224609375	n/a	PRACTICE_WORD_OFF	1452651	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	9	VIOLIN	1571	1
709.30224609375	n/a	PRACTICE_REC_START	1452651	n/a	LTP372	VFFR	9	9	VIOLIN	1571	0
710.20947265625	n/a	PRACTICE_REC_WORD	1454509	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	9	VIOLIN	n/a	1
712.3173828125	n/a	PRACTICE_REC_STOP	1458826	n/a	LTP372	VFFR	9	9	VIOLIN	1571	1
717.9501953125	n/a	COUNTDOWN	1470362	n/a	LTP372	VFFR	9	9	10	n/a	0
718.96728515625	n/a	COUNTDOWN	1472445	n/a	LTP372	VFFR	9	9	9	n/a	0
719.9833984375	n/a	COUNTDOWN	1474526	n/a	LTP372	VFFR	9	9	8	n/a	0
721.0	n/a	COUNTDOWN	1476608	n/a	LTP372	VFFR	9	9	7	n/a	0
722.01611328125	n/a	COUNTDOWN	1478689	n/a	LTP372	VFFR	9	9	6	n/a	0
723.033203125	n/a	COUNTDOWN	1480772	n/a	LTP372	VFFR	9	9	5	n/a	0
724.05029296875	n/a	COUNTDOWN	1482855	n/a	LTP372	VFFR	9	9	4	n/a	0
725.06689453125	n/a	COUNTDOWN	1484937	n/a	LTP372	VFFR	9	9	3	n/a	0
726.0830078125	n/a	COUNTDOWN	1487018	n/a	LTP372	VFFR	9	9	2	n/a	0
727.0830078125	n/a	COUNTDOWN	1489066	n/a	LTP372	VFFR	9	9	1	n/a	0
729.36572265625	n/a	WORD	1493741	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	0	NAPKIN	937	0
730.78271484375	n/a	REC_START	1496643	n/a	LTP372	VFFR	9	0	NAPKIN	937	0
730.78271484375	n/a	WORD_OFF	1496643	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	0	NAPKIN	937	0
731.9228515625	n/a	REC_WORD	1498978	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	0	NAPKIN	937	0
733.78271484375	n/a	REC_STOP	1502787	n/a	LTP372	VFFR	9	0	NAPKIN	937	0
735.765625	n/a	WORD	1506848	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	1	DANCER	437	0
737.44873046875	n/a	WORD_OFF	1510295	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	1	DANCER	437	0
737.44873046875	n/a	REC_START	1510295	n/a	LTP372	VFFR	9	1	DANCER	437	0
738.5888671875	n/a	REC_WORD	1512630	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	1	DANCER	437	0
740.44873046875	n/a	REC_STOP	1516439	n/a	LTP372	VFFR	9	1	DANCER	437	0
742.3984375	n/a	WORD	1520432	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	2	PRINCESS	1125	0
744.015625	n/a	WORD_OFF	1523744	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	2	PRINCESS	1125	0
744.015625	n/a	REC_START	1523744	n/a	LTP372	VFFR	9	2	PRINCESS	1125	0
745.1552734375	n/a	REC_WORD	1526078	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	2	PRINCESS	1125	0
747.03125	n/a	REC_STOP	1529920	n/a	LTP372	VFFR	9	2	PRINCESS	1125	0
748.5986328125	n/a	WORD	1533130	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	3	TABLET	1427	0
750.01416015625	n/a	WORD_OFF	1536029	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	3	TABLET	1427	0
750.01416015625	n/a	REC_START	1536029	n/a	LTP372	VFFR	9	3	TABLET	1427	0
751.064453125	n/a	REC_WORD	1538180	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	3	TABLET	1427	0
753.01416015625	n/a	REC_STOP	1542173	n/a	LTP372	VFFR	9	3	TABLET	1427	0
755.1142578125	n/a	WORD	1546474	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	4	SHORTCAKE	1292	0
756.89697265625	n/a	WORD_OFF	1550125	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	4	SHORTCAKE	1292	0
756.89697265625	n/a	REC_START	1550125	n/a	LTP372	VFFR	9	4	SHORTCAKE	1292	0
758.00732421875	n/a	REC_WORD	1552399	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	4	SHORTCAKE	1292	0
759.89697265625	n/a	REC_STOP	1556269	n/a	LTP372	VFFR	9	4	SHORTCAKE	1292	0
761.53125	n/a	WORD	1559616	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	5	SIDEWALK	1303	0
763.1142578125	n/a	REC_START	1562858	n/a	LTP372	VFFR	9	5	SIDEWALK	1303	0
763.1142578125	n/a	WORD_OFF	1562858	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	5	SIDEWALK	1303	0
764.19384765625	n/a	REC_WORD	1565069	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	5	SIDEWALK	1303	0
766.11376953125	n/a	REC_STOP	1569001	n/a	LTP372	VFFR	9	5	SIDEWALK	1303	0
767.9296875	n/a	WORD	1572720	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	6	CATCHER	258	0
769.69677734375	n/a	WORD_OFF	1576339	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	6	CATCHER	258	0
769.69677734375	n/a	REC_START	1576339	n/a	LTP372	VFFR	9	6	CATCHER	258	0
770.806640625	n/a	REC_WORD	1578612	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	6	CATCHER	258	0
772.69677734375	n/a	REC_STOP	1582483	n/a	LTP372	VFFR	9	6	CATCHER	258	0
774.796875	n/a	WORD	1586784	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	7	PEACH	1031	0
776.5625	n/a	WORD_OFF	1590400	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	7	PEACH	1031	0
776.5625	n/a	REC_START	1590400	n/a	LTP372	VFFR	9	7	PEACH	1031	0
777.732421875	n/a	REC_WORD	1592796	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	7	PEACH	1031	0
779.57958984375	n/a	REC_STOP	1596579	n/a	LTP372	VFFR	9	7	PEACH	1031	0
781.3125	n/a	WORD	1600128	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	8	BREAST	171	0
782.779296875	n/a	WORD_OFF	1603132	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	8	BREAST	171	0
782.779296875	n/a	REC_START	1603132	n/a	LTP372	VFFR	9	8	BREAST	171	0
783.859375	n/a	REC_WORD	1605344	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	9	8	BREAST	171	0
785.79541015625	n/a	REC_STOP	1609309	n/a	LTP372	VFFR	9	8	BREAST	171	0
