mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
223452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
231232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	1	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	1	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249234	REC_START	n/a	LTP278	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	1	CANARY	227	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
251787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	0	GATE	625	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	1	JOINT	758	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	n/a	MARSH	874	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	2	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
336561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
344709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	POPE	1105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
376998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
380913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	BLACKBOARD	133	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399065	REC_START	n/a	LTP278	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404307	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	BLACKBOARD	133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	POPE	1105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	3	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	SIREN	1310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	CLAMP	316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543425	REC_START	n/a	LTP278	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	4	0	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688991	REC_START	n/a	LTP278	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	NUT	965	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696131	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
