mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
180388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	STUDENT	1395	n/a	n/a	0	0	0
181732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
182956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	TYPIST	1532	n/a	n/a	0	0	0
184517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	COURSE	390	n/a	n/a	0	0	0
185697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	COLLEGE	346	n/a	n/a	0	0	0
187035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	AIRPLANE	12	n/a	n/a	0	0	0
188310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	CELLAR	267	n/a	n/a	0	0	0
189832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	LADDER	793	n/a	n/a	0	0	0
191533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	SENATE	1267	n/a	n/a	0	0	0
196406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	SUBURB	1399	n/a	n/a	0	0	0
197753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	SHELF	1280	n/a	n/a	0	0	0
199189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	COUCH	386	n/a	n/a	0	0	0
200602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	DAD	433	n/a	n/a	0	0	0
201668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	FATHER	554	n/a	n/a	0	0	0
202943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	HELMET	702	n/a	n/a	0	0	0
204168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	HOOD	714	n/a	n/a	0	0	0
205536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	GIRAFFE	636	n/a	n/a	0	0	0
206840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	TEACHER	1440	n/a	n/a	0	0	0
209393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	CHECKERS	285	n/a	n/a	0	0	0
211970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	DAGGER	434	n/a	n/a	0	0	0
213148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	NEEDLE	941	n/a	n/a	0	0	0
214328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	STAPLER	1372	n/a	n/a	0	0	0
215704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	1	HOUSE	725	n/a	n/a	0	0	0
267042	DISTRACTOR	n/a	LTP371	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
267042	START	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
267059	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	18	6	3	9
269657	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	19	5	6	8
270707	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	12	2	2	8
271857	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	13	5	5	3
272790	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	18	9	6	3
274239	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	16	3	5	8
275305	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	19	8	6	5
276487	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	23	9	5	9
277821	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	8	1	1	6
278770	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	16	1	6	9
279820	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	8	1	3	4
280936	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	16	5	7	4
282269	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	14	6	3	5
283768	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	13	4	7	2
285134	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	15	2	6	7
286516	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	14	6	7	1
287783	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	11	4	2	5
289215	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	15	4	5	6
290548	STOP	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
291897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	SCRIBBLE	1256	n/a	n/a	0	0	0
294678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	BEEF	113	n/a	n/a	0	0	0
297145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	SHERIFF	1284	n/a	n/a	0	0	0
299860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	FLIPPER	580	n/a	n/a	0	0	0
302475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	MILK	895	n/a	n/a	0	0	0
305141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	CASKET	255	n/a	n/a	0	0	0
307606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	LIVER	833	n/a	n/a	0	0	0
310255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	HANGER	687	n/a	n/a	0	0	0
312904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	STOCKING	1383	n/a	n/a	0	0	0
315720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	BREAST	171	n/a	n/a	0	0	0
318302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	PEPPER	1047	n/a	n/a	0	0	0
320917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	SALT	1229	n/a	n/a	0	0	0
323598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	DOCTOR	478	n/a	n/a	0	0	0
326048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	MARBLE	867	n/a	n/a	0	0	0
328579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	RAISIN	1163	n/a	n/a	0	0	0
331312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	NEPHEW	942	n/a	n/a	0	0	0
333795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	WAX	1597	n/a	n/a	0	0	0
336426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	SURGEON	1413	n/a	n/a	0	0	0
339209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	SILK	1307	n/a	n/a	0	0	0
341690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	VAMPIRE	1547	n/a	n/a	0	0	0
344323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	BANDAGE	79	n/a	n/a	0	0	0
346822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	NEWSSTAND	949	n/a	n/a	0	0	0
349403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	LIST	830	n/a	n/a	0	0	0
352119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	MEAT	883	n/a	n/a	0	0	0
353735	START	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
354570	DISTRACTOR	n/a	LTP371	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
354584	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	14	4	7	3
356134	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	20	5	7	8
357399	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	15	7	3	5
358283	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	23	6	9	8
360648	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	12	3	8	1
361981	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	15	7	4	4
363181	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	19	9	8	2
364297	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	12	8	1	3
365313	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	14	1	5	8
367129	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	19	4	8	7
368627	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	16	6	3	7
369694	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	15	5	5	5
370643	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	16	6	1	9
371642	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	17	8	6	3
373160	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	18	7	2	9
375657	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	6	2	1	3
376927	STOP	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
379573	REC_START	n/a	LTP371	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
383344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	SCRIBBLE	1256	n/a	n/a	0	0	0
386558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	BEEF	113	n/a	n/a	0	0	0
389539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	SHERIFF	1284	n/a	n/a	0	0	0
390877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	FLIPPER	580	n/a	n/a	0	0	0
396321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	CASKET	255	n/a	n/a	0	0	0
398049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	LIVER	833	n/a	n/a	0	0	0
399942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	BREAST	171	n/a	n/a	0	0	0
401505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	SALT	1229	n/a	n/a	0	0	0
403016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	PEPPER	1047	n/a	n/a	0	0	0
409054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	MARBLE	867	n/a	n/a	0	0	0
419562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	DOCTOR	478	n/a	n/a	0	0	0
423373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	SURGEON	1413	n/a	n/a	0	0	0
425003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	NEPHEW	942	n/a	n/a	0	0	0
431131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	WAX	1597	n/a	n/a	0	0	0
437468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	SILK	1307	n/a	n/a	0	0	0
439285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	BANDAGE	79	n/a	n/a	0	0	0
453357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	NEWSSTAND	949	n/a	n/a	0	0	0
454481	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
470064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	TURNIP	1521	n/a	n/a	0	0	0
472763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	DIME	466	n/a	n/a	0	0	0
475444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	PEANUT	1032	n/a	n/a	0	0	0
478044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	REINDEER	1181	n/a	n/a	0	0	0
480525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	SEASHORE	1263	n/a	n/a	0	0	0
483175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	OCEAN	970	n/a	n/a	0	0	0
485673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	BANKER	84	n/a	n/a	0	0	0
488422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	DIAMOND	458	n/a	n/a	0	0	0
491188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	BRACELET	163	n/a	n/a	0	0	0
493970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	MUFFIN	929	n/a	n/a	0	0	0
496785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	MAMMAL	861	n/a	n/a	0	0	0
499218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	PLAQUE	1084	n/a	n/a	0	0	0
502033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	PASSAGE	1019	n/a	n/a	0	0	0
504614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	DONKEY	484	n/a	n/a	0	0	0
507429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	HAMMER	680	n/a	n/a	0	0	0
510212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	LILY	821	n/a	n/a	0	0	0
512978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	WORKER	1621	n/a	n/a	0	0	0
515609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	YACHT	1629	n/a	n/a	0	0	0
518325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	NOVEL	960	n/a	n/a	0	0	0
520874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	SCAPEGOAT	1244	n/a	n/a	0	0	0
523355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	WALRUS	1585	n/a	n/a	0	0	0
525839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	ALMOND	18	n/a	n/a	0	0	0
528503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	FAUCET	555	n/a	n/a	0	0	0
531219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	SKUNK	1321	n/a	n/a	0	0	0
532836	START	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
533859	DISTRACTOR	n/a	LTP371	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
533868	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	9	2	6	1
535118	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	25	9	9	7
536383	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	20	4	7	9
538899	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	18	8	9	1
539949	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	16	7	8	1
541065	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	13	5	4	4
543230	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	19	9	7	3
544545	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	18	4	7	7
545946	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	22	7	6	9
547245	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	20	9	9	2
548394	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	22	8	5	9
550760	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	21	7	9	5
552442	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	8	4	1	3
553408	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	22	6	7	9
554858	PROB	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	24	7	8	9
556285	STOP	n/a	LTP371	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558656	REC_START	n/a	LTP371	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
561182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	TURNIP	1521	n/a	n/a	0	0	0
564276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	DIME	466	n/a	n/a	0	0	0
565320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	PEANUT	1032	n/a	n/a	0	0	0
566410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	ALMOND	18	n/a	n/a	0	0	0
567579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	REINDEER	1181	n/a	n/a	0	0	0
568617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	SEASHORE	1263	n/a	n/a	0	0	0
570121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	OCEAN	970	n/a	n/a	0	0	0
571350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	BRACELET	163	n/a	n/a	0	0	0
572798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	DIAMOND	458	n/a	n/a	0	0	0
574078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	BANKER	84	n/a	n/a	0	0	0
576202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	MAMMAL	861	n/a	n/a	0	0	0
577472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	MUFFIN	929	n/a	n/a	0	0	0
580476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	PASSAGE	1019	n/a	n/a	0	0	0
581717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	23	3	DONKEY	484	n/a	n/a	0	0	0
