onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
813.474	n/a	REC_START	406737	n/a	LTP294	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.404	n/a	REC_WORD	407702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.342	n/a	REC_WORD	408171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.528	n/a	REC_WORD	408764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.838	n/a	REC_WORD	409419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.534	n/a	REC_WORD	410267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	PICTURE	1061	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.934	n/a	REC_WORD	410967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	CHART	282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.596	n/a	REC_WORD	411798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	MONSTER	912	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.104	n/a	REC_WORD	412552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.16	n/a	REC_WORD	413580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.926	n/a	REC_WORD	414463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	OVAL	990	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.362	n/a	REC_WORD	423681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.662	n/a	REC_WORD	430331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	1	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.516	n/a	WORD	447258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.688	n/a	WORD	449344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.822	n/a	WORD	451411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.786	n/a	WORD	453393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	DRAGON	492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.968	n/a	WORD	455484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.002	n/a	WORD	457501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.984	n/a	WORD	459492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.148	n/a	WORD	461574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.114	n/a	WORD	463557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.262	n/a	WORD	465631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.38	n/a	WORD	467690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	PRINCE	1124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.478	n/a	WORD	469739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.66	n/a	WORD	471830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.702	n/a	WORD	473851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.734	n/a	WORD	475867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.79	n/a	WORD	477895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.58	n/a	REC_START	480790	n/a	LTP294	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.57	n/a	REC_WORD	481285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.916	n/a	REC_WORD	481958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.746	n/a	REC_WORD	482873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	CONVENT	370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.486	n/a	REC_WORD	483743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	GIFT	635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.424	n/a	REC_WORD	484712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.194	n/a	REC_WORD	485597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.952	n/a	REC_WORD	493476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.064	n/a	REC_WORD	494032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.96	n/a	REC_WORD	503980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	2	n/a	WALLET	1583	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.366	n/a	WORD	520683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045.26	n/a	WORD	522630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049.332	n/a	WORD	524666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	WRENCH	1625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053.196	n/a	WORD	526598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	BOLT	146	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057.388	n/a	WORD	528694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	PECAN	1036	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061.236	n/a	WORD	530618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065.108	n/a	WORD	532554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069.25	n/a	WORD	534625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073.44	n/a	WORD	536720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077.522	n/a	WORD	538761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081.704	n/a	WORD	540852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	MONKEY	911	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1085.804	n/a	WORD	542902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1089.77	n/a	WORD	544885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1093.76	n/a	WORD	546880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1097.816	n/a	WORD	548908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101.732	n/a	WORD	550866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.738	n/a	REC_START	553869	n/a	LTP294	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.682	n/a	REC_WORD	554841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1111.058	n/a	REC_WORD	555529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112.562	n/a	REC_WORD	556281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.156	n/a	REC_WORD	557078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	WAREHOUSE	1588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1116.318	n/a	REC_WORD	558159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.098	n/a	REC_WORD	560549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	MONASTERY	907	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1130.102	n/a	REC_WORD	565051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136.318	n/a	REC_WORD	568159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157.348	n/a	REC_WORD	578674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	WRENCH	1625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171.962	n/a	REC_WORD	585981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173.676	n/a	REC_WORD	586838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	3	-1	CUSTOMER	430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187.268	n/a	WORD	593634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.132	n/a	WORD	595566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195.098	n/a	WORD	597549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	FAIRY	549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199.036	n/a	WORD	599518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203.136	n/a	WORD	601568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207.268	n/a	WORD	603634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211.216	n/a	WORD	605608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	SERVANT	1271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215.4	n/a	WORD	607700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219.424	n/a	WORD	609712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223.598	n/a	WORD	611799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227.546	n/a	WORD	613773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231.672	n/a	WORD	615836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235.67	n/a	WORD	617835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239.736	n/a	WORD	619868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1243.718	n/a	WORD	621859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1247.89	n/a	WORD	623945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253.864	n/a	REC_START	626932	n/a	LTP294	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.29	n/a	REC_WORD	627645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256.67	n/a	REC_WORD	628335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258.422	n/a	REC_WORD	629211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1260.674	n/a	REC_WORD	630337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1268.114	n/a	REC_WORD	634057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269.114	n/a	REC_WORD_VV	634557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286.626	n/a	REC_WORD	643313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288.728	n/a	REC_WORD	644364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	SHEARS	1276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296.234	n/a	REC_WORD	648117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1504.37	n/a	WORD	752185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1508.368	n/a	WORD	754184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	LOUNGE	845	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1512.244	n/a	WORD	756122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	COUCH	386	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1516.26	n/a	WORD	758130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1520.264	n/a	WORD	760132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1524.414	n/a	WORD	762207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	SACK	1220	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1528.388	n/a	WORD	764194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	LADDER	793	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1532.394	n/a	WORD	766197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	VALLEY	1545	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1536.27	n/a	WORD	768135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1540.29	n/a	WORD	770145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	VIOLA	1570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1544.138	n/a	WORD	772069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1548.322	n/a	WORD	774161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1552.18	n/a	WORD	776090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1556.286	n/a	WORD	778143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1560.35	n/a	WORD	780175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1564.432	n/a	WORD	782216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1570.374	n/a	REC_START	785187	n/a	LTP294	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.892	n/a	REC_WORD	785946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1573.132	n/a	REC_WORD	786566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1574.766	n/a	REC_WORD	787383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1576.388	n/a	REC_WORD	788194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1578.728	n/a	REC_WORD	789364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1580.148	n/a	REC_WORD	790074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1581.598	n/a	REC_WORD	790799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1585.354	n/a	REC_WORD	792677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	SACK	1220	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1592.054	n/a	REC_WORD	796027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	0	5	0	LOUNGE	845	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
