mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
138828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	1	HONEY	713	n/a	1	n/a	n/a	n/a	n/a	n/a
140674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
142874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	0	BOOT	150	n/a	1	n/a	n/a	n/a	n/a	n/a
144361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	0	BOOT	150	n/a	1	n/a	n/a	n/a	n/a	n/a
151385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
199710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	1	1	HONEY	713	n/a	1	n/a	n/a	n/a	n/a	n/a
221229	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	MATCH	878	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225119	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
229259	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
233100	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
237123	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
241247	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
245112	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	TUNNEL	1519	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
249094	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
253042	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
257199	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
261198	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	CELERY	266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
265389	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	LEMON	810	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
269313	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
273219	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
277393	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
281592	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	RASPBERRY	1168	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
287440	REC_START	n/a	LTP136	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
289774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
291441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	MATCH	878	n/a	1	n/a	n/a	n/a	n/a	n/a
293082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
295127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
297397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
299652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	LEMON	810	n/a	1	n/a	n/a	n/a	n/a	n/a
332577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
337272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	2	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
366152	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370068	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374108	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
378031	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
382221	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
386112	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390052	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
393967	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398024	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	SUN	1406	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
401914	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405855	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409787	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413802	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	VINE	1568	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416826	SLOW_MSG	n/a	LTP136	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419275	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
423383	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427356	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
433062	REC_START	n/a	LTP136	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
436120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	n/a	CLAM	315	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
439183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
445528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	3	1	VINE	1568	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525422	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529412	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533527	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537351	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541549	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	BASEMENT	94	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545389	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549321	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553353	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557302	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561350	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565449	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569631	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	ELECTRICIAN	521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573737	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577819	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581900	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585949	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591624	REC_START	n/a	LTP136	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
594363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	BIBLE	124	n/a	-1	n/a	n/a	n/a	n/a	n/a
596129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	BASEMENT	94	n/a	-1	n/a	n/a	n/a	n/a	n/a
597685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	CROSS	413	n/a	-1	n/a	n/a	n/a	n/a	n/a
612516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
617595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
619111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
629069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
635409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	4	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
677517	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681566	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
685772	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
689720	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693836	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697684	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701816	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	PUDDING	1139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
705674	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709780	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	CABINET	212	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
713605	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
717686	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	SCIENTIST	1249	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
721535	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
725425	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	BULB	192	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729499	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733705	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737895	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743843	REC_START	n/a	LTP136	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
746028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
747779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
749355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
750790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
752498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
754344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	GARLIC	624	n/a	0	n/a	n/a	n/a	n/a	n/a
756110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
757616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
776179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
788531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	5	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
828854	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	ORANGE	980	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
832853	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836951	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840783	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
844732	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	OATMEAL	967	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
848764	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	INTESTINE	742	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
852696	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
856878	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
860809	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
864958	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
868932	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	CITRUS	313	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
872814	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
876687	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	TAPIOCA	1434	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880894	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884851	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	LEG	809	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888858	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894898	REC_START	n/a	LTP136	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	TAPIOCA	1434	n/a	1	n/a	n/a	n/a	n/a	n/a
897901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
899632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
901413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	CITRUS	313	n/a	1	n/a	n/a	n/a	n/a	n/a
903174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
905065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
906696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
928023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	0	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
932792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	6	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
973670	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	7	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
977502	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	7	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
981717	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	7	0	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
985591	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	7	0	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
989590	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	7	0	POLE	1097	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
993572	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	1	7	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
