onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
343.114	n/a	SESS_START	171557	n/a	LTP229	ltpFR	6	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
380.156	n/a	WORD	190078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	GIRL	637	0	2	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383.986	n/a	WORD	191993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	FAUCET	555	0	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
388.034	n/a	WORD	194017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	ANTENNA	28	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392.234	n/a	WORD	196117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	RADIO	1157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
396.368	n/a	WORD	198184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
400.198	n/a	WORD	200099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
404.096	n/a	WORD	202048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
408.044	n/a	WORD	204022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
412.01	n/a	WORD	206005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	6	1	0	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
