onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
168.6123046875	n/a	FFR_REC_WORD	345318	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PANTHER	1009	0
170.67919921875	n/a	FFR_REC_WORD	349551	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	ZEBRA	1635	0
172.65283203125	n/a	FFR_REC_WORD	353593	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	WHISKERS	1605	0
177.9677734375	n/a	FFR_REC_WORD	364478	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	KING	777	0
179.2978515625	n/a	FFR_REC_WORD	367202	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	QUEEN	1149	0
180.8447265625	n/a	FFR_REC_WORD	370370	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	CROWN	415	0
182.7578125	n/a	FFR_REC_WORD	374288	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PRINCE	1124	0
184.41259765625	n/a	FFR_REC_WORD	377677	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PRINCESS	1125	0
186.18359375	n/a	FFR_REC_WORD	381304	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	THRONE	1461	0
187.74853515625	n/a	FFR_REC_WORD	384509	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SWORD	1423	0
189.7763671875	n/a	FFR_REC_WORD	388662	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	RIFLE	1192	0
191.607421875	n/a	FFR_REC_WORD	392412	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PISTOL	1075	0
193.17919921875	n/a	FFR_REC_WORD	395631	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PISTON	1076	0
197.01904296875	n/a	FFR_REC_WORD	403495	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	FLEET	578	0
198.55224609375	n/a	FFR_REC_WORD	406635	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	ARMY	39	0
200.06103515625	n/a	FFR_REC_WORD	409725	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	MARINE	869	0
204.56005859375	n/a	FFR_REC_WORD	418939	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PILOT	1070	0
206.087890625	n/a	FFR_REC_WORD	422068	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	AIRPLANE	12	0
207.82666015625	n/a	FFR_REC_WORD	425629	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	AIRPORT	13	0
210.73779296875	n/a	FFR_REC_WORD	431591	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	GLOBE	641	0
212.8779296875	n/a	FFR_REC_WORD	435974	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	ATLAS	53	0
214.603515625	n/a	FFR_REC_WORD	439508	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	ASIA	46	0
216.3583984375	n/a	FFR_REC_WORD	443102	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	JAPAN	749	0
218.3037109375	n/a	FFR_REC_WORD	447086	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	EUROPE	541	0
220.11669921875	n/a	FFR_REC_WORD	450799	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	FRANCE	601	0
222.1865234375	n/a	FFR_REC_WORD	455038	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	COUNTRY	388	0
224.16650390625	n/a	FFR_REC_WORD	459093	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	COUNTY	389	0
226.05517578125	n/a	FFR_REC_WORD	462961	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SUITCASE	1403	0
228.0791015625	n/a	FFR_REC_WORD	467106	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	LUGGAGE	847	0
229.64208984375	n/a	FFR_REC_WORD	470307	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	HANDBAG	684	0
231.6943359375	n/a	FFR_REC_WORD	474510	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	KNAPSACK	783	0
238.5869140625	n/a	FFR_REC_WORD	488626	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	DRESSER	496	0
240.15185546875	n/a	FFR_REC_WORD	491831	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BUREAU	199	0
242.48974609375	n/a	FFR_REC_WORD	496619	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	MIRROR	899	0
245.6337890625	n/a	FFR_REC_WORD	503058	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	NIGHTGOWN	953	0
247.2568359375	n/a	FFR_REC_WORD	506382	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SHIRT	1287	0
248.92333984375	n/a	FFR_REC_WORD	509795	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SKIRT	1319	0
250.96728515625	n/a	FFR_REC_WORD	513981	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BLOUSE	139	0
252.70654296875	n/a	FFR_REC_WORD	517543	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	ZIPPER	1636	0
257.80126953125	n/a	FFR_REC_WORD	527977	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	KETCHUP	771	0
259.63037109375	n/a	FFR_REC_WORD	531723	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	MUSTARD	935	0
261.4873046875	n/a	FFR_REC_WORD	535526	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SALT	1229	0
263.52197265625	n/a	FFR_REC_WORD	539693	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PEPPER	1047	0
265.73583984375	n/a	FFR_REC_WORD	544227	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BRANDY	169	0
267.72021484375	n/a	FFR_REC_WORD	548291	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SCOTCH	1251	0
269.77978515625	n/a	FFR_REC_WORD	552509	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	CHAMPAGNE	278	0
272.16259765625	n/a	FFR_REC_WORD	557389	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	DRINK	498	0
275.2138671875	n/a	FFR_REC_WORD	563638	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	ITEM	746	0
278.33056640625	n/a	FFR_REC_WORD	570021	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	MOTOR	922	0
280.068359375	n/a	FFR_REC_WORD	573580	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PADDLE	1000	0
282.11865234375	n/a	FFR_REC_WORD	577779	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	FARMER	553	0
284.1142578125	n/a	FFR_REC_WORD	581866	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	CABBAGE	210	0
285.97119140625	n/a	FFR_REC_WORD	585669	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	LETTUCE	814	0
287.7724609375	n/a	FFR_REC_WORD	589358	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	RADISH	1158	0
289.75341796875	n/a	FFR_REC_WORD	593415	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	CARROT	249	0
293.8310546875	n/a	FFR_REC_WORD	601766	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	FOX	598	0
295.56396484375	n/a	FFR_REC_WORD	605315	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	OX	994	0
297.2890625	n/a	FFR_REC_WORD	608848	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	CATTLE	261	0
301.5771484375	n/a	FFR_REC_WORD	617630	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PUPPY	1144	0
303.23583984375	n/a	FFR_REC_WORD	621027	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	HOUND	724	0
309.62451171875	n/a	FFR_REC_WORD	634111	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	EGYPT	519	0
311.15576171875	n/a	FFR_REC_WORD	637247	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SPHINX	1349	0
312.95166015625	n/a	FFR_REC_WORD	640925	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	MUMMY	932	0
325.5771484375	n/a	FFR_REC_WORD	666782	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	WOMAN	1620	0
327.27392578125	n/a	FFR_REC_WORD	670257	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	FEMALE	559	0
329.0810546875	n/a	FFR_REC_WORD	673958	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	INFANT	737	0
330.90478515625	n/a	FFR_REC_WORD	677693	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BABY	64	0
332.52880859375	n/a	FFR_REC_WORD	681019	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SPOUSE	1358	0
334.44482421875	n/a	FFR_REC_WORD	684943	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BOYFRIEND	162	0
336.3056640625	n/a	FFR_REC_WORD	688754	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	HUSBAND	728	0
338.95263671875	n/a	FFR_REC_WORD	694175	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BROTHER	179	0
340.49658203125	n/a	FFR_REC_WORD	697337	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SISTER	1312	0
342.5966796875	n/a	FFR_REC_WORD	701638	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	AUNT	60	0
344.3544921875	n/a	FFR_REC_WORD	705238	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	UNCLE	1536	0
346.15576171875	n/a	FFR_REC_WORD	708927	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PARENT	1013	0
349.59228515625	n/a	FFR_REC_WORD	715965	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SPARROW	1347	0
351.76611328125	n/a	FFR_REC_WORD	720417	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	EAGLE	512	0
353.08544921875	n/a	FFR_REC_WORD	723119	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SEAGULL	1261	0
355.97607421875	n/a	FFR_REC_WORD	729039	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SHARK	1275	0
357.52099609375	n/a	FFR_REC_WORD	732203	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	DOLPHIN	483	0
359.01220703125	n/a	FFR_REC_WORD	735257	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SEAFOOD	1260	0
360.84716796875	n/a	FFR_REC_WORD	739015	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	CLAM	315	0
365.2177734375	n/a	FFR_REC_WORD	747966	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	OYSTER	995	0
370.06591796875	n/a	FFR_REC_WORD	757895	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	FLOWER	584	0
371.6328125	n/a	FFR_REC_WORD	761104	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BOUQUET	157	0
373.65966796875	n/a	FFR_REC_WORD	765255	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	ORCHID	982	0
375.9287109375	n/a	FFR_REC_WORD	769902	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	DAISY	435	0
378.009765625	n/a	FFR_REC_WORD	774164	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	LILY	821	0
384.88330078125	n/a	FFR_REC_WORD	788241	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	TRACTOR	1493	0
387.72119140625	n/a	FFR_REC_WORD	794053	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SUBWAY	1400	0
392.73583984375	n/a	FFR_REC_WORD	804323	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	TAXI	1438	0
403.28076171875	n/a	FFR_REC_WORD	825919	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	LEADER	807	0
404.7236328125	n/a	FFR_REC_WORD	828874	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PREACHER	1119	0
407.599609375	n/a	FFR_REC_WORD	834764	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	TEACHER	1440	0
409.26953125	n/a	FFR_REC_WORD	838184	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PUPIL	1143	0
411.0107421875	n/a	FFR_REC_WORD	841750	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	STUDENT	1395	0
417.0703125	n/a	FFR_REC_WORD	854160	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	NOTEPAD	-1	0
418.72119140625	n/a	FFR_REC_WORD	857541	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	JOURNAL	760	0
420.7021484375	n/a	FFR_REC_WORD	861598	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	AUTHOR	61	0
422.30712890625	n/a	FFR_REC_WORD	864885	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	ARTIST	43	0
423.9541015625	n/a	FFR_REC_WORD	868258	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PICTURE	1061	0
425.68017578125	n/a	FFR_REC_WORD	871793	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	DRAWING	494	0
427.2470703125	n/a	FFR_REC_WORD	875002	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SKETCH	1315	0
430.15283203125	n/a	FFR_REC_WORD	880953	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SCRIBBLE	1256	0
433.11865234375	n/a	FFR_REC_WORD	887027	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	CRAYON	401	0
436.78857421875	n/a	FFR_REC_WORD	894543	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BINDER	127	0
441.23046875	n/a	FFR_REC_WORD	903640	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	NOTEBOOK	959	0
454.72900390625	n/a	FFR_REC_WORD	931285	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	LIGHTNING	820	0
456.126953125	n/a	FFR_REC_WORD	934148	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	CHEMIST	292	0
457.9931640625	n/a	FFR_REC_WORD	937970	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	FLASK	576	0
459.40087890625	n/a	FFR_REC_WORD	940853	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BEAKER	104	0
461.259765625	n/a	FFR_REC_WORD	944660	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PROTON	1132	0
462.70703125	n/a	FFR_REC_WORD	947624	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	NEUTRON	947	0
464.31103515625	n/a	FFR_REC_WORD	950909	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	ELECTRON	522	0
465.9658203125	n/a	FFR_REC_WORD	954298	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	ATOM	55	0
475.4853515625	n/a	FFR_REC_WORD	973794	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PREACHER	1119	0
477.29833984375	n/a	FFR_REC_WORD	977507	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	LEADER	807	0
479.29931640625	n/a	FFR_REC_WORD	981605	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	CHAPEL	280	0
481.22021484375	n/a	FFR_REC_WORD	985539	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	TEMPLE	1448	0
484.7802734375	n/a	FFR_REC_WORD	992830	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PENCIL	1042	0
487.70703125	n/a	FFR_REC_WORD	998824	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PEN	1041	0
494.00390625	n/a	FFR_REC_WORD	1011720	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BLACKBOARD	133	0
495.537109375	n/a	FFR_REC_WORD	1014860	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BOARD	143	0
497.22998046875	n/a	FFR_REC_WORD	1018327	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BRANCH	168	0
499.6396484375	n/a	FFR_REC_WORD	1023262	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	JUDGE	761	0
509.82763671875	n/a	FFR_REC_WORD	1044127	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BOX	159	0
511.1064453125	n/a	FFR_REC_WORD	1046746	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	POSTAGE	1113	0
512.68310546875	n/a	FFR_REC_WORD	1049975	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	MAILBOX	857	0
514.2421875	n/a	FFR_REC_WORD	1053168	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	MAILMAN	858	0
516.05224609375	n/a	FFR_REC_WORD	1056875	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	STICKER	1382	0
517.830078125	n/a	FFR_REC_WORD	1060516	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	STAMP	1370	0
522.63916015625	n/a	FFR_REC_WORD	1070365	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	GRIZZLY	662	0
539.45068359375	n/a	FFR_REC_WORD	1104795	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	DRESSER	496	0
540.71533203125	n/a	FFR_REC_WORD	1107385	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	FROG	608	0
542.03125	n/a	FFR_REC_WORD	1110080	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BASEMENT	94	0
543.76318359375	n/a	FFR_REC_WORD	1113627	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	DUST	508	0
545.1953125	n/a	FFR_REC_WORD	1116560	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	CEILING	265	0
547.31640625	n/a	FFR_REC_WORD	1120904	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BUREAU	199	0
549.62841796875	n/a	FFR_REC_WORD	1125639	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	MIRROR	899	0
553.06201171875	n/a	FFR_REC_WORD	1132671	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	FIREPLACE	570	0
576.783203125	n/a	FFR_REC_WORD	1181252	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	TOMBSTONE	1478	0
580.56103515625	n/a	FFR_REC_WORD	1188989	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	COFFIN	342	0
595.220703125	n/a	FFR_REC_WORD	1219012	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BEAM	-1	0
598.07763671875	n/a	FFR_REC_WORD	1224863	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	POWDER	1117	0
600.677734375	n/a	FFR_REC_WORD	1230188	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	TWEEZERS	1526	0
603.0625	n/a	FFR_REC_WORD	1235072	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	EYELASH	546	0
604.865234375	n/a	FFR_REC_WORD	1238764	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PATIENT	1024	0
606.48046875	n/a	FFR_REC_WORD	1242072	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	NURSE	963	0
607.9052734375	n/a	FFR_REC_WORD	1244990	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	TRANSPLANT	1496	0
609.59521484375	n/a	FFR_REC_WORD	1248451	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	HEART	697	0
610.955078125	n/a	FFR_REC_WORD	1251236	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	LIVER	833	0
612.494140625	n/a	FFR_REC_WORD	1254388	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	FOOT	590	0
614.02001953125	n/a	FFR_REC_WORD	1257513	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	LEG	809	0
615.462890625	n/a	FFR_REC_WORD	1260468	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	ARM	38	0
616.84130859375	n/a	FFR_REC_WORD	1263291	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SHOULDER	1294	0
618.48388671875	n/a	FFR_REC_WORD	1266655	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	CHEST	295	0
620.2587890625	n/a	FFR_REC_WORD	1270290	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	ELBOW	520	0
631.04541015625	n/a	FFR_REC_WORD	1292381	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	PLIERS	1089	0
636.04248046875	n/a	FFR_REC_WORD	1302615	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	HAND	683	0
639.42236328125	n/a	FFR_REC_WORD	1309537	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	FINGER	567	0
642.91943359375	n/a	FFR_REC_WORD	1316699	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	YOLK	1633	0
650.2041015625	n/a	FFR_REC_WORD	1331618	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	GARAGE	621	0
652.52783203125	n/a	FFR_REC_WORD	1336377	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	GARBAGE	622	0
662.28662109375	n/a	FFR_REC_WORD	1356363	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	COLONEL	348	0
664.02978515625	n/a	FFR_REC_WORD	1359933	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	FLEET	578	0
666.2333984375	n/a	FFR_REC_WORD	1364446	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	ARMY	39	0
669.82763671875	n/a	FFR_REC_WORD	1371807	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	MARINE	869	0
671.951171875	n/a	FFR_REC_WORD	1376156	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BLOCKADE	137	0
674.01025390625	n/a	FFR_REC_WORD	1380373	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	BULLET	194	0
677.83203125	n/a	FFR_REC_WORD	1388200	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SWIMMER	1420	0
679.43603515625	n/a	FFR_REC_WORD	1391485	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	GYMNAST	675	0
681.86328125	n/a	FFR_REC_WORD	1396456	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	FOOTBALL	591	0
692.70751953125	n/a	FFR_REC_WORD	1418665	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SHOE	1288	0
697.04736328125	n/a	FFR_REC_WORD	1427553	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	LACE	792	0
698.6904296875	n/a	FFR_REC_WORD	1430918	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	SILK	1307	0
700.646484375	n/a	FFR_REC_WORD	1434924	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	DENIM	446	0
706.67626953125	n/a	FFR_REC_WORD	1447273	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	6	n/a	COTTON	385	0
