onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.234	n/a	SESS_START	103617	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
220.998	n/a	START	110499	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.03	n/a	PROB	110515	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	-1	12	2	8	2
222.278	n/a	PROB	111139	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	-1	22	7	9	6
224.544	n/a	PROB	112272	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	-1	14	2	9	3
226.458	n/a	PROB	113229	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	-1	19	9	5	7
227.838	n/a	PROB	113919	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	-1	21	9	8	4
229.902	n/a	PROB	114951	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	-1	12	1	3	8
231.25	n/a	PROB	115625	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	-1	14	4	2	8
232.776	n/a	STOP	116388	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
265.182	n/a	WORD	132591	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	CYCLONE	431	n/a	n/a	0	0	0
267.978	n/a	WORD	133989	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	WAITER	1580	n/a	n/a	0	0	0
270.742	n/a	WORD	135371	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	GUARD	667	n/a	n/a	0	0	0
273.472	n/a	WORD	136736	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	SUPPER	1411	n/a	n/a	0	0	0
275.9	n/a	WORD	137950	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
278.73	n/a	WORD	139365	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	FLIPPER	580	n/a	n/a	0	0	0
281.326	n/a	WORD	140663	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	TOMBSTONE	1478	n/a	n/a	0	0	0
284.054	n/a	WORD	142027	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	PUPPY	1144	n/a	n/a	0	0	0
286.636	n/a	WORD	143318	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	PLUTO	1092	n/a	n/a	0	0	0
289.064	n/a	WORD	144532	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	TART	1436	n/a	n/a	0	0	0
291.794	n/a	WORD	145897	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
294.306	n/a	WORD	147153	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	MEDAL	885	n/a	n/a	0	0	0
296.802	n/a	WORD	148401	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	SURVEY	1414	n/a	n/a	0	0	0
299.532	n/a	WORD	149766	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	BIKE	125	n/a	n/a	0	0	0
302.21	n/a	WORD	151105	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	PATROL	1027	n/a	n/a	0	0	0
304.708	n/a	WORD	152354	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	CASKET	255	n/a	n/a	0	0	0
307.436	n/a	WORD	153718	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	LIZARD	834	n/a	n/a	0	0	0
310.082	n/a	WORD	155041	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	SNAKE	1333	n/a	n/a	0	0	0
312.53	n/a	WORD	156265	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	MAMMAL	861	n/a	n/a	0	0	0
315.142	n/a	WORD	157571	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	SEAGULL	1261	n/a	n/a	0	0	0
317.788	n/a	WORD	158894	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	CLOCK	325	n/a	n/a	0	0	0
320.416	n/a	WORD	160208	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
323.196	n/a	WORD	161598	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	AIRPORT	13	n/a	n/a	0	0	0
325.908	n/a	WORD	162954	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	BISON	131	n/a	n/a	0	0	0
327.524	n/a	START	163762	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
328.604	n/a	DISTRACTOR	164302	n/a	LTP115	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
328.606	n/a	PROB	164303	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	11	4	2	5
330.636	n/a	PROB	165318	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	20	9	2	9
332.2	n/a	PROB	166100	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	18	9	8	1
333.516	n/a	PROB	166758	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	17	7	2	9
335.162	n/a	PROB	167581	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	19	4	9	6
337.76	n/a	PROB	168880	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	18	4	9	5
339.756	n/a	PROB	169878	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	17	9	1	7
341.786	n/a	PROB	170893	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	15	6	4	5
343.134	n/a	PROB	171567	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	10	4	3	3
344.748	n/a	PROB	172374	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	13	4	3	6
346.546	n/a	PROB	173273	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	11	3	7	1
347.644	n/a	PROB	173822	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	23	9	8	6
349.158	n/a	PROB	174579	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	22	6	8	8
350.906	n/a	STOP	175453	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.352	n/a	REC_START	176676	n/a	LTP115	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
354.51	n/a	REC_WORD	177255	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	CYCLONE	431	n/a	n/a	0	0	0
355.892	n/a	REC_WORD	177946	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	OX	994	n/a	n/a	0	0	0
356.83	n/a	REC_WORD	178415	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	FLIPPER	580	n/a	n/a	0	0	0
358.172	n/a	REC_WORD	179086	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	WAITER	1580	n/a	n/a	0	0	0
359.284	n/a	REC_WORD	179642	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	NECKLACE	940	n/a	n/a	0	0	0
360.158	n/a	REC_WORD	180079	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	PATROL	1027	n/a	n/a	0	0	0
361.472	n/a	REC_WORD	180736	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	GUARD	667	n/a	n/a	0	0	0
362.414	n/a	REC_WORD	181207	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	CASKET	255	n/a	n/a	0	0	0
363.684	n/a	REC_WORD	181842	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	LIZARD	834	n/a	n/a	0	0	0
364.418	n/a	REC_WORD	182209	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	SNAKE	1333	n/a	n/a	0	0	0
365.652	n/a	REC_WORD	182826	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	AIRPORT	13	n/a	n/a	0	0	0
366.516	n/a	REC_WORD	183258	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	CLOCK	325	n/a	n/a	0	0	0
367.658	n/a	REC_WORD	183829	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	TOMBSTONE	1478	n/a	n/a	0	0	0
368.658	n/a	REC_WORD_VV	184329	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
375.306	n/a	REC_WORD	187653	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	MAMMAL	861	n/a	n/a	0	0	0
384.654	n/a	REC_WORD	192327	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	SUPPER	1411	n/a	n/a	0	0	0
387.614	n/a	REC_WORD	193807	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	PUPPY	1144	n/a	n/a	0	0	0
389.816	n/a	REC_WORD	194908	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	7	1	PLUTO	1092	n/a	n/a	0	0	0
444.05	n/a	DISTRACTOR	222025	n/a	LTP115	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
444.052	n/a	START	222026	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
444.084	n/a	PROB	222042	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	13	3	7	3
445.216	n/a	PROB	222608	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	23	9	8	6
447.496	n/a	PROB	223748	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	14	5	3	6
448.812	n/a	PROB	224406	n/a	LTP115	ltpFR2	7	n/a	n/a	n/a	2	17	9	2	6
