onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
294.844	n/a	WORD	147422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	CREW	406	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
298.706	n/a	WORD	149353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
304.43	n/a	REC_START	152215	n/a	LTP227	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305.204	n/a	REC_WORD	152602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
306.296	n/a	REC_WORD	153148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	CREW	406	n/a	0	n/a	n/a	n/a	n/a	n/a
307.244	n/a	REC_WORD	153622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
308.266	n/a	REC_WORD	154133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
309.304	n/a	REC_WORD	154652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
310.376	n/a	REC_WORD	155188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
311.38	n/a	REC_WORD	155690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
312.512	n/a	REC_WORD	156256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
313.684	n/a	REC_WORD	156842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
314.642	n/a	REC_WORD	157321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
319.348	n/a	REC_WORD	159674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
320.37	n/a	REC_WORD	160185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
329.4	n/a	REC_WORD	164700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
332.328	n/a	REC_WORD	166164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
336.474	n/a	REC_WORD	168237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
340.678	n/a	REC_WORD	170339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	1	0	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
383.096	n/a	WORD	191548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	STAGE	1366	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387.058	n/a	WORD	193529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391.102	n/a	WORD	195551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395.014	n/a	WORD	197507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399.042	n/a	WORD	199521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
403.084	n/a	WORD	201542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
407.178	n/a	WORD	203589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
411.156	n/a	WORD	205578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415.15	n/a	WORD	207575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
419.11	n/a	WORD	209555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423.27	n/a	WORD	211635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
427.332	n/a	WORD	213666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
431.292	n/a	WORD	215646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
435.204	n/a	WORD	217602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
439.13	n/a	WORD	219565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
442.992	n/a	WORD	221496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448.684	n/a	REC_START	224342	n/a	LTP227	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.428	n/a	REC_WORD	224714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
450.522	n/a	REC_WORD	225261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
451.468	n/a	REC_WORD	225734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
452.356	n/a	REC_WORD	226178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
457.304	n/a	REC_WORD	228652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
458.138	n/a	REC_WORD	229069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
470.066	n/a	REC_WORD	235033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
472.816	n/a	REC_WORD	236408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
499.724	n/a	REC_WORD	249862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	2	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
536.17	n/a	WORD	268085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540.346	n/a	WORD	270173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	REINDEER	1181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544.308	n/a	WORD	272154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548.302	n/a	WORD	274151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552.43	n/a	WORD	276215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556.642	n/a	WORD	278321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
560.802	n/a	WORD	280401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	CHICKEN	297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564.946	n/a	WORD	282473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
568.972	n/a	WORD	284486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
572.984	n/a	WORD	286492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	PENGUIN	1044	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577.16	n/a	WORD	288580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	STEW	1380	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
581.286	n/a	WORD	290643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	LUNG	850	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
585.464	n/a	WORD	292732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589.474	n/a	WORD	294737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.602	n/a	WORD	296801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597.612	n/a	WORD	298806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
603.322	n/a	REC_START	301661	n/a	LTP227	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.7	n/a	REC_WORD	301850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
604.514	n/a	REC_WORD	302257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
605.642	n/a	REC_WORD	302821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
606.798	n/a	REC_WORD	303399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
607.702	n/a	REC_WORD	303851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
609.068	n/a	REC_WORD	304534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
612.744	n/a	REC_WORD	306372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
613.812	n/a	REC_WORD	306906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
642.188	n/a	REC_WORD	321094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	3	n/a	FOREST	593	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.656	n/a	WORD	340828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685.766	n/a	WORD	342883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.794	n/a	WORD	344897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.004	n/a	WORD	347002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697.998	n/a	WORD	348999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701.96	n/a	WORD	350980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.854	n/a	WORD	352927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.964	n/a	WORD	354982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713.942	n/a	WORD	356971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.118	n/a	WORD	359059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.112	n/a	WORD	361056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.156	n/a	WORD	363078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.216	n/a	WORD	365108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.244	n/a	WORD	367122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	WALNUT	1584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.47	n/a	WORD	369235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	JOINT	758	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.348	n/a	WORD	371174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.042	n/a	REC_START	374021	n/a	LTP227	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.39	n/a	REC_WORD	374195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.902	n/a	REC_WORD	374951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	JOINT	758	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.434	n/a	REC_WORD	375717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.674	n/a	REC_WORD	376837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.1	n/a	REC_WORD	377550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.514	n/a	REC_WORD	378757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.01	n/a	REC_WORD	381005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.462	n/a	REC_WORD	382731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.422	n/a	REC_WORD	386211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	4	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.79	n/a	WORD	413395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	MARS	873	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830.752	n/a	WORD	415376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834.878	n/a	WORD	417439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838.99	n/a	WORD	419495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
843.148	n/a	WORD	421574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
847.16	n/a	WORD	423580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851.104	n/a	WORD	425552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855.066	n/a	WORD	427533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
859.276	n/a	WORD	429638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	VENUS	1557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863.37	n/a	WORD	431685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
867.464	n/a	WORD	433732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	TORTOISE	1486	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
871.524	n/a	WORD	435762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	CASTLE	256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
875.584	n/a	WORD	437792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
879.63	n/a	WORD	439815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
883.806	n/a	WORD	441903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
887.884	n/a	WORD	443942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893.692	n/a	REC_START	446846	n/a	LTP227	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.152	n/a	REC_WORD	447076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
894.884	n/a	REC_WORD	447442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	COBRA	336	n/a	1	n/a	n/a	n/a	n/a	n/a
895.568	n/a	REC_WORD	447784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
896.422	n/a	REC_WORD	448211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
897.22	n/a	REC_WORD	448610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
900.378	n/a	REC_WORD	450189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.1	n/a	REC_WORD	450550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
903.958	n/a	REC_WORD	451979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
927.73	n/a	REC_WORD	463865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	19	5	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
