onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
272.836	n/a	SESS_START	136418	n/a	LTP222	ltpFR	2	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
539.436	n/a	WORD	269718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543.484	n/a	WORD	271742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	PEAR	1033	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
547.592	n/a	WORD	273796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	1	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
551.566	n/a	WORD	275783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	1	SUITCASE	1403	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555.472	n/a	WORD	277736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.662	n/a	WORD	279831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
563.846	n/a	WORD	281923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
567.87	n/a	WORD	283935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572.044	n/a	WORD	286022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
575.918	n/a	WORD	287959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579.95	n/a	WORD	289975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
583.956	n/a	WORD	291978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588.082	n/a	WORD	294041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592.02	n/a	WORD	296010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595.978	n/a	WORD	297989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
600.134	n/a	WORD	300067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
605.924	n/a	REC_START	302962	n/a	LTP222	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.918	n/a	REC_WORD	304459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
609.866	n/a	REC_WORD	304933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
610.808	n/a	REC_WORD	305404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
617.05	n/a	REC_WORD	308525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
621.438	n/a	REC_WORD	310719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
633.448	n/a	REC_WORD	316724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	n/a	TWIG	1527	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.53	n/a	REC_WORD	318265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
637.424	n/a	REC_WORD	318712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
644.958	n/a	REC_WORD	322479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
660.856	n/a	REC_WORD	330428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
687.342	n/a	WORD	343671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	CORD	379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691.532	n/a	WORD	345766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	TUSK	1523	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
695.456	n/a	WORD	347728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
699.664	n/a	WORD	349832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703.588	n/a	WORD	351794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707.628	n/a	WORD	353814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
711.568	n/a	WORD	355784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
715.742	n/a	WORD	357871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
719.926	n/a	WORD	359963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
723.84	n/a	WORD	361920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727.73	n/a	WORD	363865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731.628	n/a	WORD	365814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735.594	n/a	WORD	367797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739.784	n/a	WORD	369892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743.944	n/a	WORD	371972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
