onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
235.60107421875	n/a	SESS_START	482511	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
263.90625	n/a	START	540480	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
263.93701171875	n/a	PROB	540543	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	-1	16	3	9	4
265.93603515625	n/a	PROB	544637	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	-1	13	3	6	4
267.73486328125	n/a	PROB	548321	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	-1	12	7	2	3
269.6337890625	n/a	PROB	552210	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	-1	21	6	7	8
272.48291015625	n/a	PROB	558045	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	-1	19	9	5	5
275.90576171875	n/a	STOP	565055	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
330.00537109375	n/a	DISTRACTOR	675851	n/a	LTP340	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
330.00537109375	n/a	START	675851	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
330.02099609375	n/a	PROB	675883	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	11	1	6	4
331.9208984375	n/a	PROB	679774	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	14	8	2	4
333.10302734375	n/a	PROB	682195	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	18	2	8	8
334.80322265625	n/a	PROB	685677	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	17	9	4	4
336.8349609375	n/a	PROB	689838	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	16	4	4	8
338.19970703125	n/a	PROB	692633	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	23	7	9	7
340.75	n/a	PROB	697856	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	15	1	8	6
342.31494140625	n/a	PROB	701061	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	16	8	7	1
343.74853515625	n/a	PROB	703997	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	8	3	4	1
345.013671875	n/a	PROB	706588	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	12	6	5	1
346.37939453125	n/a	PROB	709385	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	19	2	8	9
348.228515625	n/a	PROB	713172	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	16	7	2	7
350.54541015625	n/a	PROB	717917	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	21	7	9	5
352.521484375	n/a	STOP	721964	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.12548828125	n/a	WORD	727297	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	THREAD	1460	n/a	n/a	0	0	0
357.92529296875	n/a	WORD	733031	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	CLAMP	316	n/a	n/a	0	0	0
360.6904296875	n/a	WORD	738694	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	STOVE	1388	n/a	n/a	0	0	0
363.4052734375	n/a	WORD	744254	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	STOMACH	1384	n/a	n/a	0	0	0
366.05322265625	n/a	WORD	749677	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	PLIERS	1089	n/a	n/a	0	0	0
368.6201171875	n/a	WORD	754934	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	CLOCK	325	n/a	n/a	0	0	0
371.20068359375	n/a	WORD	760219	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	ROBIN	1199	n/a	n/a	0	0	0
373.833984375	n/a	WORD	765612	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	PADDING	999	n/a	n/a	0	0	0
376.298828125	n/a	WORD	770660	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	FREEZER	604	n/a	n/a	0	0	0
378.86474609375	n/a	WORD	775915	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	LUGGAGE	847	n/a	n/a	0	0	0
381.345703125	n/a	WORD	780996	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	LODGE	839	n/a	n/a	0	0	0
384.07861328125	n/a	WORD	786593	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	VELVET	1555	n/a	n/a	0	0	0
386.87744140625	n/a	WORD	792325	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	SIBLING	1301	n/a	n/a	0	0	0
389.30908203125	n/a	WORD	797305	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
391.8251953125	n/a	WORD	802458	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	SPOON	1357	n/a	n/a	0	0	0
394.27294921875	n/a	WORD	807471	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	TOURIST	1488	n/a	n/a	0	0	0
397.005859375	n/a	WORD	813068	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	LILY	821	n/a	n/a	0	0	0
399.73779296875	n/a	WORD	818663	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	GLASS	639	n/a	n/a	0	0	0
402.23583984375	n/a	WORD	823779	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	DOUGHNUT	490	n/a	n/a	0	0	0
404.96875	n/a	WORD	829376	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	CEILING	265	n/a	n/a	0	0	0
407.767578125	n/a	WORD	835108	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	KEEPER	769	n/a	n/a	0	0	0
410.466796875	n/a	WORD	840636	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	PARROT	1015	n/a	n/a	0	0	0
413.21337890625	n/a	WORD	846261	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
415.7802734375	n/a	WORD	851518	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	CONVICT	371	n/a	n/a	0	0	0
417.3955078125	n/a	START	854826	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
418.53955078125	n/a	DISTRACTOR	857169	n/a	LTP340	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
418.54541015625	n/a	PROB	857181	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	19	6	9	4
420.828125	n/a	PROB	861856	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	15	3	3	9
422.62744140625	n/a	PROB	865541	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	11	1	8	2
424.12548828125	n/a	PROB	868609	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	21	5	7	9
427.45703125	n/a	PROB	875432	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	10	3	5	2
429.2890625	n/a	PROB	879184	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	11	4	2	5
430.873046875	n/a	PROB	882428	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	18	6	5	7
433.27099609375	n/a	PROB	887339	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	15	5	4	6
434.8876953125	n/a	PROB	890650	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	16	6	6	5
436.45263671875	n/a	PROB	893855	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	22	8	9	5
441.39453125	n/a	STOP	903976	n/a	LTP340	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
443.16650390625	n/a	REC_START	907605	n/a	LTP340	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
444.18359375	n/a	REC_WORD	909688	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
445.91845703125	n/a	REC_WORD	913241	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	SPOON	1357	n/a	n/a	0	0	0
447.16552734375	n/a	REC_WORD	915795	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	LODGE	839	n/a	n/a	0	0	0
448.2744140625	n/a	REC_WORD	918066	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	TOURIST	1488	n/a	n/a	0	0	0
455.6064453125	n/a	REC_WORD	933082	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
