onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
388.2	n/a	REC_WORD	194100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	1	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
389.966	n/a	REC_WORD	194983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	1	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
392.226	n/a	REC_WORD	196113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	1	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
393.922	n/a	REC_WORD	196961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	1	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
397.13	n/a	REC_WORD	198565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	1	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
463.366	n/a	WORD	231683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	WINDOW	1611	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
467.342	n/a	WORD	233671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471.286	n/a	WORD	235643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475.398	n/a	WORD	237699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479.324	n/a	WORD	239662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
483.418	n/a	WORD	241709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487.328	n/a	WORD	243664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491.174	n/a	WORD	245587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	1	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495.216	n/a	WORD	247608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499.328	n/a	WORD	249664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
503.456	n/a	WORD	251728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507.65	n/a	WORD	253825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511.66	n/a	WORD	255830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
515.504	n/a	WORD	257752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
519.33	n/a	WORD	259665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	GLASS	639	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
523.36	n/a	WORD	261680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	APPLICATION	34	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
529.184	n/a	REC_START	264592	n/a	LTP191	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.19	n/a	REC_WORD	265095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
531.712	n/a	REC_WORD	265856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
536.826	n/a	REC_WORD	268413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
538.558	n/a	REC_WORD	269279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
540.408	n/a	REC_WORD	270204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	1	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
543.372	n/a	REC_WORD	271686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	GLASS	639	n/a	1	n/a	n/a	n/a	n/a	n/a
546.19	n/a	REC_WORD	273095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
550.63	n/a	REC_WORD	275315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	1	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
552.242	n/a	REC_WORD	276121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
554.496	n/a	REC_WORD	277248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	APPLICATION	34	n/a	0	n/a	n/a	n/a	n/a	n/a
555.496	n/a	REC_WORD_VV	277748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.956	n/a	REC_WORD	283978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	n/a	FINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.916	n/a	REC_WORD	288458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
588.994	n/a	REC_WORD	294497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	2	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
612.894	n/a	WORD	306447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.804	n/a	WORD	308402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	1	MEAT	883	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.998	n/a	WORD	310499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	1	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625.042	n/a	WORD	312521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629.086	n/a	WORD	314543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
633.23	n/a	WORD	316615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637.256	n/a	WORD	318628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	1	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641.168	n/a	WORD	320584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
645.046	n/a	WORD	322523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649.256	n/a	WORD	324628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
653.466	n/a	WORD	326733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
657.594	n/a	WORD	328797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
661.804	n/a	WORD	330902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666.014	n/a	WORD	333007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	CHEDDAR	286	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
669.958	n/a	WORD	334979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674.036	n/a	WORD	337018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680.044	n/a	REC_START	340022	n/a	LTP191	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.872	n/a	REC_WORD	340436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
682.658	n/a	REC_WORD	341329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
684.654	n/a	REC_WORD	342327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
686.794	n/a	REC_WORD	343397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
688.754	n/a	REC_WORD	344377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
690.876	n/a	REC_WORD	345438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	1	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
693.166	n/a	REC_WORD	346583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
695.236	n/a	REC_WORD	347618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
697.162	n/a	REC_WORD	348581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
700.638	n/a	REC_WORD	350319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
703.258	n/a	REC_WORD	351629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
706.49	n/a	REC_WORD	353245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
732.74	n/a	REC_WORD	366370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	3	1	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
766.814	n/a	WORD	383407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	FURNITURE	616	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.794	n/a	WORD	385397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774.954	n/a	WORD	387477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779.08	n/a	WORD	389540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	1	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783.224	n/a	WORD	391612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787.052	n/a	WORD	393526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	1	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791.046	n/a	WORD	395523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	1	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.024	n/a	WORD	397512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	1	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.968	n/a	WORD	399484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.946	n/a	WORD	401473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.922	n/a	WORD	403461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.916	n/a	WORD	405458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
815.078	n/a	WORD	407539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819.022	n/a	WORD	409511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
823.182	n/a	WORD	411591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	CUP	424	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827.342	n/a	WORD	413671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
833.368	n/a	REC_START	416684	n/a	LTP191	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.066	n/a	REC_WORD	417033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
835.952	n/a	REC_WORD	417976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	n/a	TEACUP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.952	n/a	REC_WORD_VV	418476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.89	n/a	REC_WORD	420445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
842.92	n/a	REC_WORD	421460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
845.634	n/a	REC_WORD	422817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
847.58	n/a	REC_WORD	423790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
849.446	n/a	REC_WORD	424723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	1	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
852.4	n/a	REC_WORD	426200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
854.106	n/a	REC_WORD	427053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
856.092	n/a	REC_WORD	428046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
859.982	n/a	REC_WORD	429991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
865.864	n/a	REC_WORD	432932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	1	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
867.126	n/a	REC_WORD	433563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
880.966	n/a	REC_WORD	440483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	4	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
913.548	n/a	WORD	456774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.708	n/a	WORD	458854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.636	n/a	WORD	460818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.73	n/a	WORD	462865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.592	n/a	WORD	464796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.436	n/a	WORD	466718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.396	n/a	WORD	468698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.44	n/a	WORD	470720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.5	n/a	WORD	472750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.396	n/a	WORD	474698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.238	n/a	WORD	476619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.45	n/a	WORD	478725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	BUYER	208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.51	n/a	WORD	480755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.57	n/a	WORD	482785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.432	n/a	WORD	484716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	ELEVATOR	524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.576	n/a	WORD	486788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	1	5	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
