onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
512.474	n/a	WORD	256237	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518.29	n/a	REC_START	259145	n/a	LTP146	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.726	n/a	REC_WORD	259863	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	1	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
520.834	n/a	REC_WORD	260417	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
521.956	n/a	REC_WORD	260978	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
524.402	n/a	REC_WORD	262201	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	1	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
526.018	n/a	REC_WORD	263009	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	1	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
527.5	n/a	REC_WORD	263750	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
529.48	n/a	REC_WORD	264740	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
530.48	n/a	REC_WORD_VV	265240	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.604	n/a	REC_WORD	267302	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
536.728	n/a	REC_WORD	268364	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
560.148	n/a	REC_WORD	280074	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	1	1	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
601.266	n/a	WORD	300633	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.346	n/a	WORD	302673	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609.27	n/a	WORD	304635	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613.378	n/a	WORD	306689	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.36	n/a	WORD	308680	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	MUSTARD	935	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.292	n/a	WORD	310646	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
625.498	n/a	WORD	312749	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629.348	n/a	WORD	314674	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633.43	n/a	WORD	316715	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	JAPAN	749	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.338	n/a	WORD	318669	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.41	n/a	WORD	320705	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.426	n/a	WORD	322713	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.508	n/a	WORD	324754	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653.374	n/a	WORD	326687	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657.34	n/a	WORD	328670	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661.156	n/a	WORD	330578	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	SADDLE	1221	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667.072	n/a	REC_START	333536	n/a	LTP146	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.91	n/a	REC_WORD	333955	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
669.69	n/a	REC_WORD	334845	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
672.326	n/a	REC_WORD	336163	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	JAPAN	749	n/a	1	n/a	n/a	n/a	n/a	n/a
674.266	n/a	REC_WORD	337133	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
676.406	n/a	REC_WORD	338203	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
678.756	n/a	REC_WORD	339378	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
679.756	n/a	REC_WORD_VV	339878	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.726	n/a	REC_WORD	340363	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
683.166	n/a	REC_WORD	341583	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
706.668	n/a	REC_WORD	353334	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
713.344	n/a	REC_WORD	356672	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	1	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
726.16	n/a	REC_WORD	363080	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
729.752	n/a	REC_WORD	364876	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	2	0	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
751.82	n/a	WORD	375910	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.918	n/a	WORD	377959	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.992	n/a	WORD	379996	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.808	n/a	WORD	381904	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.674	n/a	WORD	383837	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	GROCERY	664	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.756	n/a	WORD	385878	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.63	n/a	WORD	387815	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.536	n/a	WORD	389768	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.46	n/a	WORD	391730	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.358	n/a	WORD	393679	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.374	n/a	WORD	395687	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.232	n/a	WORD	397616	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799.172	n/a	WORD	399586	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.996	n/a	WORD	401498	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.888	n/a	WORD	403444	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.71	n/a	WORD	405355	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.634	n/a	REC_START	408317	n/a	LTP146	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.568	n/a	REC_WORD	408784	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.844	n/a	REC_WORD	409422	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.176	n/a	REC_WORD	410088	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.142	n/a	REC_WORD	411071	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	PEBBLE	1035	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.25	n/a	REC_WORD	411625	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	FOOT	590	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.936	n/a	REC_WORD	412468	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.704	n/a	REC_WORD	413852	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.172	n/a	REC_WORD	416586	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.338	n/a	REC_WORD	417669	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.408	n/a	REC_WORD	419704	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.108	n/a	REC_WORD	421054	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.282	n/a	REC_WORD	425641	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	3	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.208	n/a	WORD	451104	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.116	n/a	WORD	453058	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.956	n/a	WORD	454978	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914.162	n/a	WORD	457081	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918.212	n/a	WORD	459106	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.102	n/a	WORD	461051	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.268	n/a	WORD	463134	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	SURGEON	1413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.132	n/a	WORD	465066	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.248	n/a	WORD	467124	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.222	n/a	WORD	469111	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.288	n/a	WORD	471144	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.486	n/a	WORD	473243	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.318	n/a	WORD	475159	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.416	n/a	WORD	477208	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.298	n/a	WORD	479149	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962.388	n/a	WORD	481194	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	GERM	632	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.164	n/a	REC_START	484082	n/a	LTP146	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.992	n/a	REC_WORD	484496	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	GERM	632	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.314	n/a	REC_WORD	485157	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.74	n/a	REC_WORD	485870	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.186	n/a	REC_WORD	486593	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
974.188	n/a	REC_WORD_VV	487094	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.358	n/a	REC_WORD	494179	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.15	n/a	REC_WORD	495075	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.04	n/a	REC_WORD	496020	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.444	n/a	REC_WORD	518722	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	4	n/a	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.95	n/a	WORD	535475	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.83	n/a	WORD	537415	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.922	n/a	WORD	539461	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.944	n/a	WORD	541472	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.078	n/a	WORD	543539	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	GUARDIAN	668	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.202	n/a	WORD	545601	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.34	n/a	WORD	547670	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.166	n/a	WORD	549583	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.246	n/a	WORD	551623	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.08	n/a	WORD	553540	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.928	n/a	WORD	555464	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.86	n/a	WORD	557430	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.85	n/a	WORD	559425	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.74	n/a	WORD	561370	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.698	n/a	WORD	563349	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.68	n/a	WORD	565340	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1136.444	n/a	REC_START	568222	n/a	LTP146	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.328	n/a	REC_WORD	568664	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138.76	n/a	REC_WORD	569380	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.16	n/a	REC_WORD	570080	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.692	n/a	REC_WORD	570846	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	n/a	ARM	38	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.054	n/a	REC_WORD	572027	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145.54	n/a	REC_WORD	572770	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.706	n/a	REC_WORD	573353	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
1148.818	n/a	REC_WORD	574409	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	COOLER	375	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150.574	n/a	REC_WORD	575287	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.89	n/a	REC_WORD	580445	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	LAMB	797	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162.506	n/a	REC_WORD	581253	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186.842	n/a	REC_WORD	593421	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	5	-1	DOCTOR	478	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220.97	n/a	WORD	610485	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1224.918	n/a	WORD	612459	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	0	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1228.742	n/a	WORD	614371	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1232.692	n/a	WORD	616346	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	1	VESSEL	1558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1236.832	n/a	WORD	618416	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	1	LIME	823	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1240.93	n/a	WORD	620465	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	3	6	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
