onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
226.114	n/a	SESS_START	113057	n/a	LTP240	ltpFR	16	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
259.138	n/a	WORD	129569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263.252	n/a	WORD	131626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267.15	n/a	WORD	133575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271.296	n/a	WORD	135648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	ROOF	1205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
275.382	n/a	WORD	137691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
279.564	n/a	WORD	139782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
283.446	n/a	WORD	141723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
287.578	n/a	WORD	143789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
291.66	n/a	WORD	145830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
295.676	n/a	WORD	147838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
299.62	n/a	WORD	149810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
303.824	n/a	WORD	151912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
307.688	n/a	WORD	153844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
311.868	n/a	WORD	155934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
315.938	n/a	WORD	157969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
319.802	n/a	WORD	159901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
325.692	n/a	REC_START	162846	n/a	LTP240	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.956	n/a	REC_WORD	163978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
328.984	n/a	REC_WORD	164492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
330.032	n/a	REC_WORD	165016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
331.23	n/a	REC_WORD	165615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
332.23	n/a	REC_WORD	166115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
334.312	n/a	REC_WORD	167156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
337.7	n/a	REC_WORD	168850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	1	ROOF	1205	n/a	0	n/a	n/a	n/a	n/a	n/a
343.946	n/a	REC_WORD	171973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
345.722	n/a	REC_WORD	172861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
350.826	n/a	REC_WORD	175413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
386.032	n/a	REC_WORD	193016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	16	1	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
