mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
13228	START	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13243	PROB	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	7	1	5	1
14629	PROB	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	12	1	3	8
15996	PROB	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	24	7	8	9
18114	PROB	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	19	8	3	8
19666	PROB	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	9	7	1	1
20900	PROB	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	22	5	8	9
22969	PROB	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	9	3	5	1
24466	STOP	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	BOULDER	155	n/a	n/a	0	0	0
62534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	SATURN	1236	n/a	n/a	0	0	0
65201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
67671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	JAR	750	n/a	n/a	0	0	0
70423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	STUMP	1396	n/a	n/a	0	0	0
72959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	CACTUS	215	n/a	n/a	0	0	0
75411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	BOTTLE	153	n/a	n/a	0	0	0
77996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	GYMNAST	675	n/a	n/a	0	0	0
80598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	MONSTER	912	n/a	n/a	0	0	0
83082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	BLUEJAY	141	n/a	n/a	0	0	0
85569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	NEPTUNE	943	n/a	n/a	0	0	0
88236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	LUGGAGE	847	n/a	n/a	0	0	0
90923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	LEAF	808	n/a	n/a	0	0	0
93592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	COMPASS	358	n/a	n/a	0	0	0
96326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	BAKER	71	n/a	n/a	0	0	0
98896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	DESSERT	453	n/a	n/a	0	0	0
101465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	MARBLE	867	n/a	n/a	0	0	0
104166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	SQUIRREL	1362	n/a	n/a	0	0	0
106686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	WALNUT	1584	n/a	n/a	0	0	0
109253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	CHIPMUNK	304	n/a	n/a	0	0	0
111706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	PARTY	1018	n/a	n/a	0	0	0
114525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	HIKER	708	n/a	n/a	0	0	0
117076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	BULLET	194	n/a	n/a	0	0	0
119546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	23	1	MISTER	901	n/a	n/a	0	0	0
121163	START	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122161	DISTRACTOR	n/a	LTP123	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
122164	PROB	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	1	14	8	3	3
123699	PROB	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	1	17	7	8	2
125266	PROB	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	1	19	9	3	7
126468	PROB	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	1	21	6	8	7
128853	PROB	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	1	14	4	7	3
130154	PROB	n/a	LTP123	ltpFR2	23	n/a	n/a	n/a	1	18	2	8	8
