mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
209499	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
213494	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
217466	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
221453	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225365	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229419	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233248	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
237084	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241238	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245250	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
249062	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
253174	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257044	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
261056	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
265219	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	FIGHTER	564	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
269239	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274774	REC_START	n/a	LTP151	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
277533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
278705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
279888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
285170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
286696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
287264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
288243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
289211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
290508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
296574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	FIGHTER	564	n/a	1	n/a	n/a	n/a	n/a	n/a
305020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	ROCKET	1202	n/a	0	n/a	n/a	n/a	n/a	n/a
308622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
334109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
334927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
346017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	2	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
354539	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SKIN	1318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358643	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362472	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366327	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370355	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374218	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SICKLE	1302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378062	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382233	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	MONKEY	911	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386437	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390573	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394643	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398638	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402460	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406272	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410234	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
414388	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420298	REC_START	n/a	LTP151	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
422268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
422986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
424578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
425775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
427241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
428669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
429996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
431283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
432230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
434540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
437468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
438416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
447675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
451891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
466458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
481878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
489086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	3	0	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
498432	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	JAM	748	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
502369	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	TUB	1514	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506306	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510460	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514289	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518176	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522129	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526208	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530270	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534365	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538211	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542265	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546401	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550438	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554583	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558678	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	PLATE	1086	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564630	REC_START	n/a	LTP151	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
567249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
568835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
569608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
571933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
576513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
577266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
578772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
581043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
581990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
591005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
617569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
623996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
635772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	4	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
643264	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647100	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651004	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
655108	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658953	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	BAND	78	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
662890	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	GAVEL	627	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666944	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670765	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674860	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678764	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682892	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686938	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	ROACH	1195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691133	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695103	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	OWL	992	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699233	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703069	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	COACH	331	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709071	REC_START	n/a	LTP151	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
711331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
712219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	COACH	331	n/a	0	n/a	n/a	n/a	n/a	n/a
714039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
716569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
728387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
729235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
730522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
732123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
733680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
738468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
759855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	5	1	BAND	78	n/a	0	n/a	n/a	n/a	n/a	n/a
