onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
284.22	n/a	SESS_START	142110	n/a	LTP217	ltpFR	6	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
378.282	n/a	WORD	189141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	1	1	SHELL	1281	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382.44	n/a	WORD	191220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	1	1	GLOBE	641	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386.33	n/a	WORD	193165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	1	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390.278	n/a	WORD	195139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	1	1	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394.444	n/a	WORD	197222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	1	0	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398.426	n/a	WORD	199213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	1	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402.284	n/a	WORD	201142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	1	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406.406	n/a	WORD	203203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	1	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410.422	n/a	WORD	205211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	1	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414.496	n/a	WORD	207248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	1	1	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418.62	n/a	WORD	209310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	1	0	SCARF	1246	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420.542	n/a	KEY_MSG	210271	n/a	LTP217	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.152	n/a	WORD	211576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	1	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
426.984	n/a	WORD	213492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	1	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
