mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
155810	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
156110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	WOMAN	1620	n/a	n/a	0	0	0
157216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	TURNIP	1521	n/a	n/a	0	0	0
158179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	FUNGUS	614	n/a	n/a	0	0	0
161446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	RAZOR	1171	n/a	n/a	0	0	0
162769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	FOREST	593	n/a	n/a	0	0	0
165231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	HORSE	719	n/a	n/a	0	0	0
168125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	TURNIP	1521	n/a	n/a	0	0	0
186318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	SWIMMER	1420	n/a	n/a	0	0	0
187801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	OMELET	976	n/a	n/a	0	0	0
188961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	1	PIZZA	1079	n/a	n/a	0	0	0
230514	DISTRACTOR	n/a	LTP349	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
230514	START	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
230530	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	2	15	5	9	1
232771	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	2	13	3	7	3
234443	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	2	16	2	5	9
236901	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	2	23	8	6	9
239977	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	2	19	9	7	3
241616	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	2	13	2	6	5
243322	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	2	17	4	4	9
244943	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	2	16	8	7	1
246850	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	2	15	7	2	4
254514	STOP	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
255662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
258152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	MOTEL	919	n/a	n/a	0	0	0
260961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	GALLON	618	n/a	n/a	0	0	0
263537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	SKIRT	1319	n/a	n/a	0	0	0
266263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	COBRA	336	n/a	n/a	0	0	0
269021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	CROWN	415	n/a	n/a	0	0	0
271680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	SHIRT	1287	n/a	n/a	0	0	0
274204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	NOMAD	955	n/a	n/a	0	0	0
276930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	COLONEL	348	n/a	n/a	0	0	0
279439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	PILOT	1070	n/a	n/a	0	0	0
282180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	LUGGAGE	847	n/a	n/a	0	0	0
284806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	HARP	689	n/a	n/a	0	0	0
287281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	WASP	1593	n/a	n/a	0	0	0
290089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	OUTLAW	989	n/a	n/a	0	0	0
292531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	GLOBE	641	n/a	n/a	0	0	0
295340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	BUCKET	184	n/a	n/a	0	0	0
297964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	RIVER	1194	n/a	n/a	0	0	0
300708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	LODGE	839	n/a	n/a	0	0	0
303299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	EMPIRE	530	n/a	n/a	0	0	0
305757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	PAPER	1011	n/a	n/a	0	0	0
308249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	DORM	488	n/a	n/a	0	0	0
310907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	ISLAND	745	n/a	n/a	0	0	0
313532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
316258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	FIREMAN	569	n/a	n/a	0	0	0
317863	START	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318849	DISTRACTOR	n/a	LTP349	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
318866	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	3	23	7	9	7
321022	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	3	16	4	8	4
322879	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	3	12	1	5	6
324836	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	3	15	8	5	2
333497	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	3	21	5	8	8
336473	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	3	12	3	8	1
338664	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	3	14	4	4	6
340466	STOP	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343681	REC_START	n/a	LTP349	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
345590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	BATHTUB	100	n/a	n/a	0	0	0
346823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	FIREMAN	569	n/a	n/a	0	0	0
348054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	LODGE	839	n/a	n/a	0	0	0
348906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	LUGGAGE	847	n/a	n/a	0	0	0
351304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	2	OUTLAW	989	n/a	n/a	0	0	0
434139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	HIKER	708	n/a	n/a	0	0	0
436731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	MUFFIN	929	n/a	n/a	0	0	0
439524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	DRESS	495	n/a	n/a	0	0	0
441997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	SCALPEL	1243	n/a	n/a	0	0	0
444674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	SHOVEL	1295	n/a	n/a	0	0	0
447164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	SCARECROW	1245	n/a	n/a	0	0	0
449623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	WIDOW	1608	n/a	n/a	0	0	0
452416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	TOMBSTONE	1478	n/a	n/a	0	0	0
454907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	VALLEY	1545	n/a	n/a	0	0	0
457566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	AUTHOR	61	n/a	n/a	0	0	0
460156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	HIGHWAY	707	n/a	n/a	0	0	0
462965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	TILE	1468	n/a	n/a	0	0	0
465558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	SERVER	1272	n/a	n/a	0	0	0
468300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	VALVE	1546	n/a	n/a	0	0	0
470941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	RUG	1215	n/a	n/a	0	0	0
473701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	LACE	792	n/a	n/a	0	0	0
476360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	DRINK	498	n/a	n/a	0	0	0
478934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	CHAMPAGNE	278	n/a	n/a	0	0	0
481677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	MISSILE	900	n/a	n/a	0	0	0
484402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	ARMY	39	n/a	n/a	0	0	0
487127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	SLIME	1327	n/a	n/a	0	0	0
489636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	PEANUT	1032	n/a	n/a	0	0	0
492160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	FARMER	553	n/a	n/a	0	0	0
494870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	SUNSET	1408	n/a	n/a	0	0	0
496475	START	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
497314	DISTRACTOR	n/a	LTP349	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
497328	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	4	17	4	8	5
500988	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	4	15	3	4	8
503028	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	4	17	4	7	6
504835	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	4	14	2	3	9
506273	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	4	6	2	2	2
507460	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	4	24	9	9	6
509467	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	4	15	5	6	4
511407	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	4	15	4	3	8
512994	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	4	13	8	4	1
516440	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	4	21	7	9	5
520475	STOP	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522242	REC_START	n/a	LTP349	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
523476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	TOMBSTONE	1478	n/a	n/a	0	0	0
524525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	WIDOW	1608	n/a	n/a	0	0	0
525272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	VALLEY	1545	n/a	n/a	0	0	0
538032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	AUTHOR	61	n/a	n/a	0	0	0
542756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	3	MISSILE	900	n/a	n/a	0	0	0
612685	DISTRACTOR	n/a	LTP349	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
612685	START	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
612701	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	5	12	2	6	4
615510	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	5	7	1	3	3
616815	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	5	9	2	3	4
618336	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	5	8	3	1	4
619808	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	5	8	4	1	3
621463	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	5	19	3	7	9
623034	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	5	15	5	9	1
624606	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	5	19	9	8	2
626194	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	5	11	5	2	4
630442	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	5	13	6	2	5
632599	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	5	22	9	4	9
636682	STOP	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
637565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	BABY	64	n/a	n/a	0	0	0
640055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	ORANGE	980	n/a	n/a	0	0	0
642782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	CANDY	230	n/a	n/a	0	0	0
645222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	STICKER	1382	n/a	n/a	0	0	0
647765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	TABLE	1426	n/a	n/a	0	0	0
650457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	COUCH	386	n/a	n/a	0	0	0
653014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	KNIFE	785	n/a	n/a	0	0	0
655456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	MACHINE	852	n/a	n/a	0	0	0
658147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	PADDING	999	n/a	n/a	0	0	0
660774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	OX	994	n/a	n/a	0	0	0
663449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	FRAME	600	n/a	n/a	0	0	0
666140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	GROUND	666	n/a	n/a	0	0	0
668616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	WORLD	1622	n/a	n/a	0	0	0
671258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	SIBLING	1301	n/a	n/a	0	0	0
673916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	BRANCH	168	n/a	n/a	0	0	0
676407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	CAPTIVE	240	n/a	n/a	0	0	0
678931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	SCISSORS	1250	n/a	n/a	0	0	0
681691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	MATTRESS	879	n/a	n/a	0	0	0
684182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	SHRUB	1299	n/a	n/a	0	0	0
686607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	GRILL	661	n/a	n/a	0	0	0
689383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	BLUEPRINT	142	n/a	n/a	0	0	0
692007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	POISON	1096	n/a	n/a	0	0	0
694550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	GRAVE	658	n/a	n/a	0	0	0
697157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	CRIB	407	n/a	n/a	0	0	0
698763	START	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
699626	DISTRACTOR	n/a	LTP349	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
699633	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	6	15	3	8	4
703311	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	6	19	9	8	2
704682	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	6	21	9	7	5
707675	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	6	19	3	9	7
709948	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	6	24	8	7	9
715300	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	6	8	3	1	4
717858	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	6	12	2	5	5
719212	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	6	10	2	5	3
720901	PROB	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	6	11	2	7	2
722405	STOP	n/a	LTP349	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
724597	REC_START	n/a	LTP349	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
725430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	CRIB	407	n/a	n/a	0	0	0
726762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	BABY	64	n/a	n/a	0	0	0
727835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	ORANGE	980	n/a	n/a	0	0	0
729253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	STICKER	1382	n/a	n/a	0	0	0
730371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	4	CANDY	230	n/a	n/a	0	0	0
815055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	DRUG	501	n/a	n/a	0	0	0
817481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	SLIDE	1326	n/a	n/a	0	0	0
820205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	MATCH	878	n/a	n/a	0	0	0
822664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	NIGHTGOWN	953	n/a	n/a	0	0	0
825407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	HEART	697	n/a	n/a	0	0	0
828081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	MARINE	869	n/a	n/a	0	0	0
830557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	SUNRISE	1407	n/a	n/a	0	0	0
833097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	DRILL	497	n/a	n/a	0	0	0
835857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	SHELTER	1282	n/a	n/a	0	0	0
838315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	BRICK	172	n/a	n/a	0	0	0
840873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	EXPERT	543	n/a	n/a	0	0	0
843582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	TEACHER	1440	n/a	n/a	0	0	0
846190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	COCKTAIL	338	n/a	n/a	0	0	0
848715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	FILM	565	n/a	n/a	0	0	0
851290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	MEAT	883	n/a	n/a	0	0	0
853765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	SAUSAGE	1238	n/a	n/a	0	0	0
856407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	LILY	821	n/a	n/a	0	0	0
858964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	13	5	DIVER	476	n/a	n/a	0	0	0
