onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
252.966	n/a	SESS_START	126483	n/a	LTP134	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
307.87	n/a	WORD	153935	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
311.8	n/a	WORD	155900	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	CORK	380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
315.902	n/a	WORD	157951	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
319.732	n/a	WORD	159866	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
323.568	n/a	WORD	161784	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
327.48	n/a	WORD	163740	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331.694	n/a	WORD	165847	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
335.83	n/a	WORD	167915	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
339.85	n/a	WORD	169925	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	NUT	965	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
343.754	n/a	WORD	171877	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
347.958	n/a	WORD	173979	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	NERVE	944	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
351.788	n/a	WORD	175894	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
355.79	n/a	WORD	177895	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	0	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
359.678	n/a	WORD	179839	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363.764	n/a	WORD	181882	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367.894	n/a	WORD	183947	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373.804	n/a	REC_START	186902	n/a	LTP134	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.058	n/a	REC_WORD	188029	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
376.89	n/a	REC_WORD	188445	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
377.89	n/a	REC_WORD_VV	188945	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.172	n/a	REC_WORD	189586	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
383.546	n/a	REC_WORD	191773	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
384.948	n/a	REC_WORD	192474	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	4	1	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
