mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
175242	REC_STOP	n/a	LTP406	VFFR	4	11	OUTFIT	988	0
177308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	12	CANYON	235	0
179058	REC_START	n/a	LTP406	VFFR	4	12	CANYON	235	0
179058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	12	CANYON	235	0
180438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	12	CANYON	235	0
182058	REC_STOP	n/a	LTP406	VFFR	4	12	CANYON	235	0
184174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	13	PENGUIN	1044	0
185758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	13	PENGUIN	1044	0
185758	REC_START	n/a	LTP406	VFFR	4	13	PENGUIN	1044	0
187138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	13	PENGUIN	1044	0
188774	REC_STOP	n/a	LTP406	VFFR	4	13	PENGUIN	1044	0
190608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	14	FLOWER	584	0
192224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	14	FLOWER	584	0
192224	REC_START	n/a	LTP406	VFFR	4	14	FLOWER	584	0
193754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	14	FLOWER	584	0
195241	REC_STOP	n/a	LTP406	VFFR	4	14	FLOWER	584	0
197057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	15	MAILBOX	857	0
198390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	15	MAILBOX	857	0
198390	REC_START	n/a	LTP406	VFFR	4	15	MAILBOX	857	0
200340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	15	MAILBOX	857	0
201391	REC_STOP	n/a	LTP406	VFFR	4	15	MAILBOX	857	0
203307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	16	COSTUME	383	0
204924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	16	COSTUME	383	0
204924	REC_START	n/a	LTP406	VFFR	4	16	COSTUME	383	0
206574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	16	COSTUME	383	0
207924	REC_STOP	n/a	LTP406	VFFR	4	16	COSTUME	383	0
209657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	17	JUNGLE	764	0
211340	REC_START	n/a	LTP406	VFFR	4	17	JUNGLE	764	0
211340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	17	JUNGLE	764	0
212570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	17	JUNGLE	764	0
214340	REC_STOP	n/a	LTP406	VFFR	4	17	JUNGLE	764	0
216407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	18	SHERIFF	1284	0
217673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	18	SHERIFF	1284	0
217673	REC_START	n/a	LTP406	VFFR	4	18	SHERIFF	1284	0
218873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	18	SHERIFF	1284	0
220673	REC_STOP	n/a	LTP406	VFFR	4	18	SHERIFF	1284	0
222539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	19	PERFUME	1049	1
224190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	19	PERFUME	1049	1
224190	REC_START	n/a	LTP406	VFFR	4	19	PERFUME	1049	1
225090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	19	PERFUME	1049	1
227206	REC_STOP	n/a	LTP406	VFFR	4	19	PERFUME	1049	1
228956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	20	JEANS	752	1
230289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	20	JEANS	752	1
230289	REC_START	n/a	LTP406	VFFR	4	20	JEANS	752	1
231279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	20	JEANS	752	1
233289	REC_STOP	n/a	LTP406	VFFR	4	20	JEANS	752	1
235039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	21	GANGSTER	620	1
236656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	21	GANGSTER	620	1
236656	REC_START	n/a	LTP406	VFFR	4	21	GANGSTER	620	1
237226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	21	GANGSTER	620	1
239673	REC_STOP	n/a	LTP406	VFFR	4	21	GANGSTER	620	1
241722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	22	MISSILE	900	0
243139	REC_START	n/a	LTP406	VFFR	4	22	MISSILE	900	0
243139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	22	MISSILE	900	0
244189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	22	MISSILE	900	0
246139	REC_STOP	n/a	LTP406	VFFR	4	22	MISSILE	900	0
247905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	23	LONDON	843	0
249138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	23	LONDON	843	0
249138	REC_START	n/a	LTP406	VFFR	4	23	LONDON	843	0
250278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	23	LONDON	843	0
252139	REC_STOP	n/a	LTP406	VFFR	4	23	LONDON	843	0
255655	COUNTDOWN	n/a	LTP406	VFFR	4	23	10	n/a	0
256655	COUNTDOWN	n/a	LTP406	VFFR	4	23	9	n/a	0
257671	COUNTDOWN	n/a	LTP406	VFFR	4	23	8	n/a	0
258672	COUNTDOWN	n/a	LTP406	VFFR	4	23	7	n/a	0
259672	COUNTDOWN	n/a	LTP406	VFFR	4	23	6	n/a	0
260672	COUNTDOWN	n/a	LTP406	VFFR	4	23	5	n/a	0
261672	COUNTDOWN	n/a	LTP406	VFFR	4	23	4	n/a	0
262688	COUNTDOWN	n/a	LTP406	VFFR	4	23	3	n/a	0
263704	COUNTDOWN	n/a	LTP406	VFFR	4	23	2	n/a	0
264705	COUNTDOWN	n/a	LTP406	VFFR	4	23	1	n/a	0
267304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	24	MILDEW	893	0
268655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	24	MILDEW	893	0
268655	REC_START	n/a	LTP406	VFFR	4	24	MILDEW	893	0
270245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	24	MILDEW	893	0
272071	REC_STOP	n/a	LTP406	VFFR	4	24	MILDEW	893	0
274054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	25	CUSTARD	429	0
275288	REC_START	n/a	LTP406	VFFR	4	25	CUSTARD	429	0
275288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	25	CUSTARD	429	0
276968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	25	CUSTARD	429	0
278287	REC_STOP	n/a	LTP406	VFFR	4	25	CUSTARD	429	0
279971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	26	COLONEL	348	0
281671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	26	COLONEL	348	0
281671	REC_START	n/a	LTP406	VFFR	4	26	COLONEL	348	0
282721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	26	COLONEL	348	0
284671	REC_STOP	n/a	LTP406	VFFR	4	26	COLONEL	348	0
286203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	27	EAGLE	512	0
287636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	27	EAGLE	512	0
287636	REC_START	n/a	LTP406	VFFR	4	27	EAGLE	512	0
288746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	27	EAGLE	512	0
290637	REC_STOP	n/a	LTP406	VFFR	4	27	EAGLE	512	0
292254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	28	BASEMENT	94	0
293536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	28	BASEMENT	94	0
293536	REC_START	n/a	LTP406	VFFR	4	28	BASEMENT	94	0
294676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	28	BASEMENT	94	0
296553	REC_STOP	n/a	LTP406	VFFR	4	28	BASEMENT	94	0
298602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	29	THRONE	1461	0
299936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	29	THRONE	1461	0
299936	REC_START	n/a	LTP406	VFFR	4	29	THRONE	1461	0
301616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	29	THRONE	1461	0
302937	REC_STOP	n/a	LTP406	VFFR	4	29	THRONE	1461	0
304485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	30	LEG	809	0
305986	REC_START	n/a	LTP406	VFFR	4	30	LEG	809	0
305986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	30	LEG	809	0
307426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	30	LEG	809	0
309003	REC_STOP	n/a	LTP406	VFFR	4	30	LEG	809	0
311103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	31	ORCHID	982	0
312685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	31	ORCHID	982	0
312685	REC_START	n/a	LTP406	VFFR	4	31	ORCHID	982	0
314185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	31	ORCHID	982	0
315702	REC_STOP	n/a	LTP406	VFFR	4	31	ORCHID	982	0
317419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	32	WAITRESS	1581	0
318786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	32	WAITRESS	1581	0
318786	REC_START	n/a	LTP406	VFFR	4	32	WAITRESS	1581	0
320046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	32	WAITRESS	1581	0
321786	REC_STOP	n/a	LTP406	VFFR	4	32	WAITRESS	1581	0
323601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	33	CLAM	315	0
325335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	33	CLAM	315	0
325335	REC_START	n/a	LTP406	VFFR	4	33	CLAM	315	0
326775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	33	CLAM	315	0
328351	REC_STOP	n/a	LTP406	VFFR	4	33	CLAM	315	0
330401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	34	PRINCESS	1125	0
332134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	34	PRINCESS	1125	0
332134	REC_START	n/a	LTP406	VFFR	4	34	PRINCESS	1125	0
333544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	34	PRINCESS	1125	0
335134	REC_STOP	n/a	LTP406	VFFR	4	34	PRINCESS	1125	0
336668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	35	PUPIL	1143	0
338384	REC_START	n/a	LTP406	VFFR	4	35	PUPIL	1143	0
338384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	35	PUPIL	1143	0
339824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	35	PUPIL	1143	0
341384	REC_STOP	n/a	LTP406	VFFR	4	35	PUPIL	1143	0
343150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	36	PATROL	1027	0
344817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	36	PATROL	1027	0
344817	REC_START	n/a	LTP406	VFFR	4	36	PATROL	1027	0
346647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	36	PATROL	1027	0
347818	REC_STOP	n/a	LTP406	VFFR	4	36	PATROL	1027	0
349633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	37	TERMITE	1451	0
351134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	37	TERMITE	1451	0
351134	REC_START	n/a	LTP406	VFFR	4	37	TERMITE	1451	0
352934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	37	TERMITE	1451	0
354150	REC_STOP	n/a	LTP406	VFFR	4	37	TERMITE	1451	0
355983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	38	LUNCH	849	0
357350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	38	LUNCH	849	0
357350	REC_START	n/a	LTP406	VFFR	4	38	LUNCH	849	0
358820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	38	LUNCH	849	0
360350	REC_STOP	n/a	LTP406	VFFR	4	38	LUNCH	849	0
362133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	39	TROUT	1511	0
363800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	39	TROUT	1511	0
363800	REC_START	n/a	LTP406	VFFR	4	39	TROUT	1511	0
365000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	39	TROUT	1511	0
366800	REC_STOP	n/a	LTP406	VFFR	4	39	TROUT	1511	0
368416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	40	CREATURE	403	0
370166	REC_START	n/a	LTP406	VFFR	4	40	CREATURE	403	0
370166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	40	CREATURE	403	0
371216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	40	CREATURE	403	0
373166	REC_STOP	n/a	LTP406	VFFR	4	40	CREATURE	403	0
375099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	41	FEMALE	559	1
376850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	41	FEMALE	559	1
376850	REC_START	n/a	LTP406	VFFR	4	41	FEMALE	559	1
377840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	41	FEMALE	559	1
379866	REC_STOP	n/a	LTP406	VFFR	4	41	FEMALE	559	1
381665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	42	MARSH	874	1
383266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	42	MARSH	874	1
383266	REC_START	n/a	LTP406	VFFR	4	42	MARSH	874	1
384196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	42	MARSH	874	1
386267	REC_STOP	n/a	LTP406	VFFR	4	42	MARSH	874	1
388265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	43	CELLAR	267	0
389715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	4	43	CELLAR	267	0
389715	REC_START	n/a	LTP406	VFFR	4	43	CELLAR	267	0
