onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
75.0283203125	n/a	PRACTICE_REC_STOP	153658	n/a	LTP246	VFFR	1	2	DOG	480	0
77.04541015625	n/a	PRACTICE_WORD	157789	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	3	ICON	-1	0
78.66259765625	n/a	PRACTICE_WORD_OFF	161101	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	3	ICON	-1	0
78.66259765625	n/a	PRACTICE_REC_START	161101	n/a	LTP246	VFFR	1	3	ICON	-1	0
80.45849609375	n/a	PRACTICE_REC_WORD	164779	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	3	ICON	n/a	0
81.66259765625	n/a	PRACTICE_REC_STOP	167245	n/a	LTP246	VFFR	1	3	ICON	-1	0
83.34521484375	n/a	PRACTICE_WORD	170691	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	4	FLOOD	-1	0
84.56103515625	n/a	PRACTICE_REC_START	173181	n/a	LTP246	VFFR	1	4	FLOOD	-1	0
84.56103515625	n/a	PRACTICE_WORD_OFF	173181	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	4	FLOOD	-1	0
86.04638671875	n/a	PRACTICE_REC_WORD	176223	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	4	FLOOD	n/a	0
87.56103515625	n/a	PRACTICE_REC_STOP	179325	n/a	LTP246	VFFR	1	4	FLOOD	-1	0
89.59521484375	n/a	PRACTICE_WORD	183491	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	5	MIRROR	899	0
91.22802734375	n/a	PRACTICE_WORD_OFF	186835	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	5	MIRROR	899	0
91.22802734375	n/a	PRACTICE_REC_START	186835	n/a	LTP246	VFFR	1	5	MIRROR	899	0
93.0302734375	n/a	PRACTICE_REC_WORD	190526	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	5	MIRROR	n/a	0
94.244140625	n/a	PRACTICE_REC_STOP	193012	n/a	LTP246	VFFR	1	5	MIRROR	899	0
96.244140625	n/a	PRACTICE_WORD	197108	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	6	COTTON	385	0
97.69384765625	n/a	PRACTICE_REC_START	200077	n/a	LTP246	VFFR	1	6	COTTON	385	0
97.69384765625	n/a	PRACTICE_WORD_OFF	200077	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	6	COTTON	385	0
99.23291015625	n/a	PRACTICE_REC_WORD	203229	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	6	COTTON	n/a	0
100.69384765625	n/a	PRACTICE_REC_STOP	206221	n/a	LTP246	VFFR	1	6	COTTON	385	0
102.3935546875	n/a	PRACTICE_WORD	209702	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	7	IMAGE	-1	0
103.7939453125	n/a	PRACTICE_WORD_OFF	212570	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	7	IMAGE	-1	0
103.7939453125	n/a	PRACTICE_REC_START	212570	n/a	LTP246	VFFR	1	7	IMAGE	-1	0
105.64794921875	n/a	PRACTICE_REC_WORD	216367	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	7	IMAGE	n/a	0
106.79345703125	n/a	PRACTICE_REC_STOP	218713	n/a	LTP246	VFFR	1	7	IMAGE	-1	0
108.79345703125	n/a	PRACTICE_WORD	222809	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	8	RING	1193	0
110.09375	n/a	PRACTICE_WORD_OFF	225472	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	8	RING	1193	0
110.09375	n/a	PRACTICE_REC_START	225472	n/a	LTP246	VFFR	1	8	RING	1193	0
111.66064453125	n/a	PRACTICE_REC_WORD	228681	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	8	RING	n/a	0
113.09375	n/a	PRACTICE_REC_STOP	231616	n/a	LTP246	VFFR	1	8	RING	1193	0
114.74365234375	n/a	PRACTICE_WORD	234995	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	9	VIOLIN	1571	0
116.392578125	n/a	PRACTICE_REC_START	238372	n/a	LTP246	VFFR	1	9	VIOLIN	1571	0
116.392578125	n/a	PRACTICE_WORD_OFF	238372	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	9	VIOLIN	1571	0
118.12939453125	n/a	PRACTICE_REC_WORD	241929	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	9	VIOLIN	n/a	0
119.54248046875	n/a	PRACTICE_REC_STOP	244823	n/a	LTP246	VFFR	1	9	VIOLIN	1571	0
127.09228515625	n/a	COUNTDOWN	260285	n/a	LTP246	VFFR	1	9	10	n/a	0
128.10888671875	n/a	COUNTDOWN	262367	n/a	LTP246	VFFR	1	9	9	n/a	0
129.125	n/a	COUNTDOWN	264448	n/a	LTP246	VFFR	1	9	8	n/a	0
130.1259765625	n/a	COUNTDOWN	266498	n/a	LTP246	VFFR	1	9	7	n/a	0
131.14208984375	n/a	COUNTDOWN	268579	n/a	LTP246	VFFR	1	9	6	n/a	0
132.158203125	n/a	COUNTDOWN	270660	n/a	LTP246	VFFR	1	9	5	n/a	0
133.1748046875	n/a	COUNTDOWN	272742	n/a	LTP246	VFFR	1	9	4	n/a	0
134.19189453125	n/a	COUNTDOWN	274825	n/a	LTP246	VFFR	1	9	3	n/a	0
135.2080078125	n/a	COUNTDOWN	276906	n/a	LTP246	VFFR	1	9	2	n/a	0
136.2080078125	n/a	COUNTDOWN	278954	n/a	LTP246	VFFR	1	9	1	n/a	0
138.82470703125	n/a	WORD	284313	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	0	OMELET	976	0
140.44091796875	n/a	WORD_OFF	287623	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	0	OMELET	976	0
140.44091796875	n/a	REC_START	287623	n/a	LTP246	VFFR	1	0	OMELET	976	0
141.95068359375	n/a	REC_WORD	290715	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	0	OMELET	976	0
143.44091796875	n/a	REC_STOP	293767	n/a	LTP246	VFFR	1	0	OMELET	976	0
145.12451171875	n/a	WORD	297215	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	1	ROBIN	1199	0
146.65771484375	n/a	WORD_OFF	300355	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	1	ROBIN	1199	0
146.65771484375	n/a	REC_START	300355	n/a	LTP246	VFFR	1	1	ROBIN	1199	0
148.3525390625	n/a	REC_WORD	303826	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	1	ROBIN	1199	0
149.65771484375	n/a	REC_STOP	306499	n/a	LTP246	VFFR	1	1	ROBIN	1199	0
151.40771484375	n/a	WORD	310083	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	2	BRACES	164	0
153.0732421875	n/a	REC_START	313494	n/a	LTP246	VFFR	1	2	BRACES	164	0
153.0732421875	n/a	WORD_OFF	313494	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	2	BRACES	164	0
154.693359375	n/a	REC_WORD	316812	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	2	BRACES	164	0
156.0732421875	n/a	REC_STOP	319638	n/a	LTP246	VFFR	1	2	BRACES	164	0
158.17333984375	n/a	WORD	323939	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	3	DRAWING	494	0
159.5400390625	n/a	WORD_OFF	326738	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	3	DRAWING	494	0
159.5400390625	n/a	REC_START	326738	n/a	LTP246	VFFR	1	3	DRAWING	494	0
161.62841796875	n/a	REC_WORD	331015	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	3	DRAWING	494	0
162.7392578125	n/a	REC_STOP	333290	n/a	LTP246	VFFR	1	3	DRAWING	494	0
164.65625	n/a	WORD	337216	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	4	CRITIC	410	0
166.005859375	n/a	WORD_OFF	339980	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	4	CRITIC	410	0
166.005859375	n/a	REC_START	339980	n/a	LTP246	VFFR	1	4	CRITIC	410	0
168.01220703125	n/a	REC_WORD	344089	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	4	CRITIC	410	0
169.02294921875	n/a	REC_STOP	346159	n/a	LTP246	VFFR	1	4	CRITIC	410	0
170.63916015625	n/a	WORD	349469	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	5	MATTRESS	879	0
172.30615234375	n/a	WORD_OFF	352883	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	5	MATTRESS	879	0
172.30615234375	n/a	REC_START	352883	n/a	LTP246	VFFR	1	5	MATTRESS	879	0
174.3759765625	n/a	REC_WORD	357122	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	5	MATTRESS	879	0
175.5556640625	n/a	REC_STOP	359538	n/a	LTP246	VFFR	1	5	MATTRESS	879	0
177.40576171875	n/a	WORD	363327	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	6	LIGHTNING	820	0
178.7216796875	n/a	WORD_OFF	366022	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	6	LIGHTNING	820	0
178.7216796875	n/a	REC_START	366022	n/a	LTP246	VFFR	1	6	LIGHTNING	820	0
180.478515625	n/a	REC_WORD	369620	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	6	LIGHTNING	820	0
181.7548828125	n/a	REC_STOP	372234	n/a	LTP246	VFFR	1	6	LIGHTNING	820	0
183.37158203125	n/a	WORD	375545	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	7	FOOTBALL	591	0
184.70458984375	n/a	REC_START	378275	n/a	LTP246	VFFR	1	7	FOOTBALL	591	0
184.70458984375	n/a	WORD_OFF	378275	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	7	FOOTBALL	591	0
186.4462890625	n/a	REC_WORD	381842	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	7	FOOTBALL	591	0
187.7216796875	n/a	REC_STOP	384454	n/a	LTP246	VFFR	1	7	FOOTBALL	591	0
189.47021484375	n/a	WORD	388035	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	8	PORTRAIT	1111	0
190.72119140625	n/a	WORD_OFF	390597	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	8	PORTRAIT	1111	0
190.72119140625	n/a	REC_START	390597	n/a	LTP246	VFFR	1	8	PORTRAIT	1111	0
192.43115234375	n/a	REC_WORD	394099	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	8	PORTRAIT	1111	0
193.72119140625	n/a	REC_STOP	396741	n/a	LTP246	VFFR	1	8	PORTRAIT	1111	0
195.3544921875	n/a	WORD	400086	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	9	HEDGE	699	0
196.7041015625	n/a	WORD_OFF	402850	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	9	HEDGE	699	0
196.7041015625	n/a	REC_START	402850	n/a	LTP246	VFFR	1	9	HEDGE	699	0
198.240234375	n/a	REC_WORD	405996	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	9	HEDGE	699	0
199.7041015625	n/a	REC_STOP	408994	n/a	LTP246	VFFR	1	9	HEDGE	699	0
201.77001953125	n/a	WORD	413225	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	10	YOLK	1633	0
202.986328125	n/a	WORD_OFF	415716	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	10	YOLK	1633	0
202.986328125	n/a	REC_START	415716	n/a	LTP246	VFFR	1	10	YOLK	1633	0
204.59912109375	n/a	REC_WORD	419019	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	10	YOLK	1633	0
205.98681640625	n/a	REC_STOP	421861	n/a	LTP246	VFFR	1	10	YOLK	1633	0
207.9697265625	n/a	WORD	425922	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	11	LUNCH	849	0
209.2529296875	n/a	WORD_OFF	428550	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	11	LUNCH	849	0
209.2529296875	n/a	REC_START	428550	n/a	LTP246	VFFR	1	11	LUNCH	849	0
210.39306640625	n/a	REC_WORD	430885	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	11	LUNCH	849	0
212.2529296875	n/a	REC_STOP	434694	n/a	LTP246	VFFR	1	11	LUNCH	849	0
214.02001953125	n/a	WORD	438313	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	12	SHELF	1280	0
215.81982421875	n/a	REC_START	441999	n/a	LTP246	VFFR	1	12	SHELF	1280	0
215.81982421875	n/a	WORD_OFF	441999	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	12	SHELF	1280	0
216.93994140625	n/a	REC_WORD	444293	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	12	SHELF	1280	0
218.83544921875	n/a	REC_STOP	448175	n/a	LTP246	VFFR	1	12	SHELF	1280	0
220.95263671875	n/a	WORD	452511	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	13	PLUTO	1092	0
222.552734375	n/a	WORD_OFF	455788	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	13	PLUTO	1092	0
222.552734375	n/a	REC_START	455788	n/a	LTP246	VFFR	1	13	PLUTO	1092	0
224.24462890625	n/a	REC_WORD	459253	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	13	PLUTO	1092	0
225.55224609375	n/a	REC_STOP	461931	n/a	LTP246	VFFR	1	13	PLUTO	1092	0
227.33544921875	n/a	WORD	465583	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	14	VIRUS	1572	0
228.91845703125	n/a	WORD_OFF	468825	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	14	VIRUS	1572	0
228.91845703125	n/a	REC_START	468825	n/a	LTP246	VFFR	1	14	VIRUS	1572	0
230.2685546875	n/a	REC_WORD	471590	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	14	VIRUS	1572	0
231.91845703125	n/a	REC_STOP	474969	n/a	LTP246	VFFR	1	14	VIRUS	1572	0
233.76806640625	n/a	WORD	478757	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	15	SADDLE	1221	0
235.1181640625	n/a	WORD_OFF	481522	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	15	SADDLE	1221	0
235.1181640625	n/a	REC_START	481522	n/a	LTP246	VFFR	1	15	SADDLE	1221	0
236.58837890625	n/a	REC_WORD	484533	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	15	SADDLE	1221	0
238.1181640625	n/a	REC_STOP	487666	n/a	LTP246	VFFR	1	15	SADDLE	1221	0
239.951171875	n/a	WORD	491420	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	16	COURSE	390	0
241.451171875	n/a	WORD_OFF	494492	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	16	COURSE	390	0
241.451171875	n/a	REC_START	494492	n/a	LTP246	VFFR	1	16	COURSE	390	0
243.22509765625	n/a	REC_WORD	498125	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	16	COURSE	390	0
244.4658203125	n/a	REC_STOP	500666	n/a	LTP246	VFFR	1	16	COURSE	390	0
246.39990234375	n/a	WORD	504627	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	17	TAXI	1438	0
248.01708984375	n/a	REC_START	507939	n/a	LTP246	VFFR	1	17	TAXI	1438	0
248.01708984375	n/a	WORD_OFF	507939	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	17	TAXI	1438	0
249.6767578125	n/a	REC_WORD	511338	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	17	TAXI	1438	0
251.03369140625	n/a	REC_STOP	514117	n/a	LTP246	VFFR	1	17	TAXI	1438	0
252.6826171875	n/a	WORD	517494	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	18	COMET	353	0
254.0986328125	n/a	WORD_OFF	520394	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	18	COMET	353	0
254.0986328125	n/a	REC_START	520394	n/a	LTP246	VFFR	1	18	COMET	353	0
255.37646484375	n/a	REC_WORD	523011	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	18	COMET	353	0
257.0986328125	n/a	REC_STOP	526538	n/a	LTP246	VFFR	1	18	COMET	353	0
258.732421875	n/a	WORD	529884	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	19	SUNSET	1408	1
260.4814453125	n/a	WORD_OFF	533466	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	19	SUNSET	1408	1
260.4814453125	n/a	REC_START	533466	n/a	LTP246	VFFR	1	19	SUNSET	1408	1
261.45849609375	n/a	REC_WORD	535467	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	19	SUNSET	1408	1
263.4814453125	n/a	REC_STOP	539610	n/a	LTP246	VFFR	1	19	SUNSET	1408	1
265.265625	n/a	WORD	543264	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	20	TURNIP	1521	0
266.99853515625	n/a	WORD_OFF	546813	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	20	TURNIP	1521	0
266.99853515625	n/a	REC_START	546813	n/a	LTP246	VFFR	1	20	TURNIP	1521	0
268.54443359375	n/a	REC_WORD	549979	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	20	TURNIP	1521	0
269.998046875	n/a	REC_STOP	552956	n/a	LTP246	VFFR	1	20	TURNIP	1521	0
271.84814453125	n/a	WORD	556745	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	21	PATIENT	1024	0
273.28125	n/a	WORD_OFF	559680	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	21	PATIENT	1024	0
273.28125	n/a	REC_START	559680	n/a	LTP246	VFFR	1	21	PATIENT	1024	0
274.72119140625	n/a	REC_WORD	562629	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	21	PATIENT	1024	0
276.296875	n/a	REC_STOP	565856	n/a	LTP246	VFFR	1	21	PATIENT	1024	0
278.34716796875	n/a	WORD	570055	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	22	PAIL	1002	0
279.69677734375	n/a	REC_START	572819	n/a	LTP246	VFFR	1	22	PAIL	1002	0
279.69677734375	n/a	WORD_OFF	572819	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	22	PAIL	1002	0
281.10400390625	n/a	REC_WORD	575701	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	22	PAIL	1002	0
282.7138671875	n/a	REC_STOP	578998	n/a	LTP246	VFFR	1	22	PAIL	1002	0
284.31396484375	n/a	WORD	582275	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	23	CAPTIVE	240	0
286.013671875	n/a	WORD_OFF	585756	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	23	CAPTIVE	240	0
286.013671875	n/a	REC_START	585756	n/a	LTP246	VFFR	1	23	CAPTIVE	240	0
287.6708984375	n/a	REC_WORD	589150	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	23	CAPTIVE	240	0
289.013671875	n/a	REC_STOP	591900	n/a	LTP246	VFFR	1	23	CAPTIVE	240	0
292.52978515625	n/a	COUNTDOWN	599101	n/a	LTP246	VFFR	1	23	10	n/a	0
293.52978515625	n/a	COUNTDOWN	601149	n/a	LTP246	VFFR	1	23	9	n/a	0
294.54638671875	n/a	COUNTDOWN	603231	n/a	LTP246	VFFR	1	23	8	n/a	0
295.5625	n/a	COUNTDOWN	605312	n/a	LTP246	VFFR	1	23	7	n/a	0
296.5625	n/a	COUNTDOWN	607360	n/a	LTP246	VFFR	1	23	6	n/a	0
297.57958984375	n/a	COUNTDOWN	609443	n/a	LTP246	VFFR	1	23	5	n/a	0
298.5966796875	n/a	COUNTDOWN	611526	n/a	LTP246	VFFR	1	23	4	n/a	0
299.6123046875	n/a	COUNTDOWN	613606	n/a	LTP246	VFFR	1	23	3	n/a	0
300.62939453125	n/a	COUNTDOWN	615689	n/a	LTP246	VFFR	1	23	2	n/a	0
301.646484375	n/a	COUNTDOWN	617772	n/a	LTP246	VFFR	1	23	1	n/a	0
304.16259765625	n/a	WORD	622925	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	24	ACTRESS	6	0
305.37841796875	n/a	WORD_OFF	625415	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	24	ACTRESS	6	0
305.37841796875	n/a	REC_START	625415	n/a	LTP246	VFFR	1	24	ACTRESS	6	0
307.076171875	n/a	REC_WORD	628892	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	24	ACTRESS	6	0
308.39501953125	n/a	REC_STOP	631593	n/a	LTP246	VFFR	1	24	ACTRESS	6	0
310.21240234375	n/a	WORD	635315	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	25	SCRIBBLE	1256	0
311.89501953125	n/a	REC_START	638761	n/a	LTP246	VFFR	1	25	SCRIBBLE	1256	0
311.89501953125	n/a	WORD_OFF	638761	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	25	SCRIBBLE	1256	0
313.09521484375	n/a	REC_WORD	641219	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	25	SCRIBBLE	1256	0
314.89501953125	n/a	REC_STOP	644905	n/a	LTP246	VFFR	1	25	SCRIBBLE	1256	0
316.69482421875	n/a	WORD	648591	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	26	CROWN	415	0
317.97802734375	n/a	WORD_OFF	651219	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	26	CROWN	415	0
317.97802734375	n/a	REC_START	651219	n/a	LTP246	VFFR	1	26	CROWN	415	0
319.68798828125	n/a	REC_WORD	654721	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	26	CROWN	415	0
320.97802734375	n/a	REC_STOP	657363	n/a	LTP246	VFFR	1	26	CROWN	415	0
322.74365234375	n/a	WORD	660979	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	27	COLONEL	348	0
324.27783203125	n/a	WORD_OFF	664121	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	27	COLONEL	348	0
324.27783203125	n/a	REC_START	664121	n/a	LTP246	VFFR	1	27	COLONEL	348	0
325.96484375	n/a	REC_WORD	667576	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	27	COLONEL	348	0
327.27783203125	n/a	REC_STOP	670265	n/a	LTP246	VFFR	1	27	COLONEL	348	0
329.29345703125	n/a	WORD	674393	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	28	NURSE	963	0
330.96044921875	n/a	WORD_OFF	677807	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	28	NURSE	963	0
330.96044921875	n/a	REC_START	677807	n/a	LTP246	VFFR	1	28	NURSE	963	0
332.49072265625	n/a	REC_WORD	680941	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	28	NURSE	963	0
333.96044921875	n/a	REC_STOP	683951	n/a	LTP246	VFFR	1	28	NURSE	963	0
335.84375	n/a	WORD	687808	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	29	MUSTARD	935	0
337.49365234375	n/a	WORD_OFF	691187	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	29	MUSTARD	935	0
337.49365234375	n/a	REC_START	691187	n/a	LTP246	VFFR	1	29	MUSTARD	935	0
338.638671875	n/a	REC_WORD	693532	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	29	MUSTARD	935	0
340.50927734375	n/a	REC_STOP	697363	n/a	LTP246	VFFR	1	29	MUSTARD	935	0
342.076171875	n/a	WORD	700572	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	30	PARTNER	1017	0
343.54345703125	n/a	REC_START	703577	n/a	LTP246	VFFR	1	30	PARTNER	1017	0
343.54345703125	n/a	WORD_OFF	703577	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	30	PARTNER	1017	0
345.275390625	n/a	REC_WORD	707124	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	30	PARTNER	1017	0
346.55908203125	n/a	REC_STOP	709753	n/a	LTP246	VFFR	1	30	PARTNER	1017	0
348.2421875	n/a	WORD	713200	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	31	TOASTER	1472	0
349.826171875	n/a	WORD_OFF	716444	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	31	TOASTER	1472	0
349.826171875	n/a	REC_START	716444	n/a	LTP246	VFFR	1	31	TOASTER	1472	0
351.55908203125	n/a	REC_WORD	719993	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	31	TOASTER	1472	0
352.84228515625	n/a	REC_STOP	722621	n/a	LTP246	VFFR	1	31	TOASTER	1472	0
354.625	n/a	WORD	726272	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	32	AIRPORT	13	0
355.9248046875	n/a	WORD_OFF	728934	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	1	32	AIRPORT	13	0
355.9248046875	n/a	REC_START	728934	n/a	LTP246	VFFR	1	32	AIRPORT	13	0
