onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
318.722	n/a	SESS_START	159361	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
341.83	n/a	START	170915	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
341.88	n/a	PROB	170940	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	24	8	9	7
344.208	n/a	PROB	172104	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	16	5	6	5
346.616	n/a	PROB	173308	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	12	1	3	8
348.388	n/a	PROB	174194	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	18	6	9	3
350.314	n/a	PROB	175157	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	16	7	1	8
351.734	n/a	PROB	175867	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	17	6	7	4
353.65	n/a	STOP	176825	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
435.488	n/a	WORD	217744	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	AIRPORT	13	n/a	n/a	0	0	0
438.284	n/a	WORD	219142	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	FILM	565	n/a	n/a	0	0	0
440.976	n/a	WORD	220488	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	ACTRESS	6	n/a	n/a	0	0	0
443.586	n/a	WORD	221793	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
446.226	n/a	WORD	223113	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	SNACK	1331	n/a	n/a	0	0	0
448.756	n/a	WORD	224378	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	JUGGLER	763	n/a	n/a	0	0	0
451.412	n/a	WORD	225706	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	ATLAS	53	n/a	n/a	0	0	0
454.21	n/a	WORD	227105	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	WASP	1593	n/a	n/a	0	0	0
456.882	n/a	WORD	228441	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	TRACTOR	1493	n/a	n/a	0	0	0
459.608	n/a	WORD	229804	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
462.14	n/a	WORD	231070	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	HAWK	692	n/a	n/a	0	0	0
464.732	n/a	WORD	232366	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	VAGRANT	1544	n/a	n/a	0	0	0
467.206	n/a	WORD	233603	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	DRUG	501	n/a	n/a	0	0	0
469.904	n/a	WORD	234952	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	POISON	1096	n/a	n/a	0	0	0
472.648	n/a	WORD	236324	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	STOMACH	1384	n/a	n/a	0	0	0
475.258	n/a	WORD	237629	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	TROUT	1511	n/a	n/a	0	0	0
477.8	n/a	WORD	238900	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	HORNET	718	n/a	n/a	0	0	0
480.388	n/a	WORD	240194	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	FUNGUS	614	n/a	n/a	0	0	0
482.952	n/a	WORD	241476	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	ROBOT	1200	n/a	n/a	0	0	0
485.458	n/a	WORD	242729	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	ATOM	55	n/a	n/a	0	0	0
487.906	n/a	WORD	243953	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
490.7	n/a	WORD	245350	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	KETCHUP	771	n/a	n/a	0	0	0
493.31	n/a	WORD	246655	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
496.02	n/a	WORD	248010	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	1	1	SHELTER	1282	n/a	n/a	0	0	0
497.626	n/a	START	248813	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
498.6	n/a	DISTRACTOR	249300	n/a	LTP246	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
498.612	n/a	PROB	249306	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	12	4	7	1
501.486	n/a	PROB	250743	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	14	3	5	6
503.934	n/a	PROB	251967	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	19	9	6	4
505.172	n/a	PROB	252586	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	8	6	1	1
506.31	n/a	PROB	253155	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	25	9	9	7
509.052	n/a	PROB	254526	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	13	9	2	2
510.96	n/a	PROB	255480	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	19	8	6	5
512.662	n/a	PROB	256331	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	17	1	9	7
513.888	n/a	PROB	256944	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	10	4	4	2
515.428	n/a	PROB	257714	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	15	8	5	2
516.844	n/a	PROB	258422	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	1	4	6	2
521.628	n/a	STOP	260814	n/a	LTP246	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
523.572	n/a	REC_START	261786	n/a	LTP246	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
