onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
627.776	n/a	WORD	313888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	0	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
631.986	n/a	WORD	315993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.998	n/a	WORD	317999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639.992	n/a	WORD	319996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644.202	n/a	WORD	322101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	1	ZUCCHINI	1638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648.162	n/a	WORD	324081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652.24	n/a	WORD	326120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656.15	n/a	WORD	328075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660.112	n/a	WORD	330056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
665.97	n/a	REC_START	332985	n/a	LTP246	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.588	n/a	REC_WORD	333294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
667.51	n/a	REC_WORD	333755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
669.922	n/a	REC_WORD	334961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
672.28	n/a	REC_WORD	336140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
681.948	n/a	REC_WORD	340974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	0	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
686.468	n/a	REC_WORD	343234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
688.688	n/a	REC_WORD	344344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
697.434	n/a	REC_WORD	348717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	2	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
760.962	n/a	WORD	380481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
764.84	n/a	WORD	382420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.734	n/a	WORD	384367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	LAMB	797	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772.844	n/a	WORD	386422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776.838	n/a	WORD	388419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780.698	n/a	WORD	390349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
784.86	n/a	WORD	392430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	MOVIE	927	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788.886	n/a	WORD	394443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792.748	n/a	WORD	396374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796.592	n/a	WORD	398296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800.438	n/a	WORD	400219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804.564	n/a	WORD	402282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808.508	n/a	WORD	404254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812.47	n/a	WORD	406235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	BEETLE	116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.696	n/a	WORD	408348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.774	n/a	WORD	410387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
826.814	n/a	REC_START	413407	n/a	LTP246	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.264	n/a	REC_WORD	413632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
828.296	n/a	REC_WORD	414148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
829.164	n/a	REC_WORD	414582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
830.256	n/a	REC_WORD	415128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
832.226	n/a	REC_WORD	416113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
833.46	n/a	REC_WORD	416730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
834.726	n/a	REC_WORD	417363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
841.012	n/a	REC_WORD	420506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
843.326	n/a	REC_WORD	421663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
849.412	n/a	REC_WORD	424706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	3	0	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
922.888	n/a	WORD	461444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
926.934	n/a	WORD	463467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
930.76	n/a	WORD	465380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	BOUQUET	157	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934.87	n/a	WORD	467435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	PUZZLE	1146	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938.882	n/a	WORD	469441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	COURSE	390	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942.742	n/a	WORD	471371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946.736	n/a	WORD	473368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
950.814	n/a	WORD	475407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
954.74	n/a	WORD	477370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958.884	n/a	WORD	479442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962.896	n/a	WORD	481448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966.958	n/a	WORD	483479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	CONVENT	370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970.834	n/a	WORD	485417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974.762	n/a	WORD	487381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978.59	n/a	WORD	489295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
982.6	n/a	WORD	491300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988.344	n/a	REC_START	494172	n/a	LTP246	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.898	n/a	REC_WORD	494449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
989.518	n/a	REC_WORD	494759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
990.344	n/a	REC_WORD	495172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
990.882	n/a	REC_WORD	495441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
991.64	n/a	REC_WORD	495820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
992.882	n/a	REC_WORD	496441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	CLASS	318	n/a	0	n/a	n/a	n/a	n/a	n/a
993.5	n/a	REC_WORD	496750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
999.338	n/a	REC_WORD	499669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.668	n/a	REC_WORD	502834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	PUZZLE	1146	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.196	n/a	REC_WORD	505098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	4	1	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.362	n/a	WORD	543681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1091.424	n/a	WORD	545712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1095.284	n/a	WORD	547642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1099.428	n/a	WORD	549714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1103.322	n/a	WORD	551661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1107.432	n/a	WORD	553716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	JUNGLE	764	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1111.576	n/a	WORD	555788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1115.736	n/a	WORD	557868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1119.73	n/a	WORD	559865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	GANG	619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1123.558	n/a	WORD	561779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1127.752	n/a	WORD	563876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1131.614	n/a	WORD	565807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1135.608	n/a	WORD	567804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1139.718	n/a	WORD	569859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1143.794	n/a	WORD	571897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1147.74	n/a	WORD	573870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1153.764	n/a	REC_START	576882	n/a	LTP246	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.386	n/a	REC_WORD	577193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1155.156	n/a	REC_WORD	577578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
1156.172	n/a	REC_WORD	578086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.614	n/a	REC_WORD	578807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
1167.576	n/a	REC_WORD	583788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.91	n/a	REC_WORD	586455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	5	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
1250.52	n/a	WORD	625260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254.498	n/a	WORD	627249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1258.692	n/a	WORD	629346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262.652	n/a	WORD	631326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266.532	n/a	WORD	633266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270.426	n/a	WORD	635213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	1	6	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
